,id,tweet,sentiment,date
347,1.2673443570546483e+18,It was an honor to host CA Gov @gavinnewsom in a critical conversation and prayer with other local leaders regarding The impact of this double pandemic of COVID and Racism upon the black community. We are committed… https://t.co/McuR8pJxtg,0.2142857142857143,june1_june2
348,1.2673446154571653e+18,"COVID-19 update 
 Floyd riots???? @ Gristedes Supermarkets #059 https://t.co/Aeuw5rfnWM",0.13636363636363635,june1_june2
349,1.2673447045484216e+18,⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level.. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/1JducJJ52I,0.25,june1_june2
350,1.2673447342944297e+18,"Gonna be another fun night in Hollywood! #blm #antifa #thugs #looters #covid19 #hollywood @ Sunset + Vine, Hollywood, Calif. https://t.co/hgyWCuo7JL",0.0,june1_june2
351,1.26734488010539e+18,"#2020 #may1st #covid-19 #pandemic #theworldisonfire🔥 @ New Rochelle, New York https://t.co/P0IGR1Kk7k",0.32,june1_june2
352,1.2673450336126607e+18,"Is Coronavirus over...?
.
#covid19 #coronavirus #riot #2020 @ Columbia, Missouri https://t.co/E85J7wSUoR",0.21666666666666667,june1_june2
353,1.2673450384403784e+18,Corona CA Mon Jun 1st PM Forecast: TONIGHT Partly Cloudy Lo 61 TUESDAY Partly Cloudy Hi 94,0.0,june1_june2
354,1.2673451123607265e+18,bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 ⭐⭐⭐⭐⭐⭐ en United States https://t.co/1eykOxUQ3G,0.0,june1_june2
355,1.2673477593147146e+18,"#Repost @colabnews (@get_repost)
・・・
With 11pm - 5am curfew starting tonight, NYPD is doubling its numbers.  Be safe / know your rights protesting during COVID-19 state of emergency &lt;&gt;… https://t.co/nELpAEPkKH",1.0,june1_june2
356,1.2673479219193037e+18,"We are sick.  We are poor.  We are being murdered. Now we have a curfew .  #georgefloyd #breyonnataylor #trump
#covid19 #coronavirus #brooklyn #protest #blm #fuckthepolice #policebrutality @ Brooklyn, New York https://t.co/5EhZsWH16j",0.08333333333333333,june1_june2
357,1.2673480639973007e+18,"Some “social distancing musical chairs” at my eye exam earlier today. #covid19 #staysafe @ Edgewater, New Jersey https://t.co/dC9Dl1K449",0.3125,june1_june2
358,1.2673482614608364e+18,When science turns into art. 🔬😷COVID-19. #theshardstudio#covid19 #covid_19 #science#art#glassart#glassartstudio #glassartist @ The Shard Studio https://t.co/dNf59zIJ8U,0.03333333333333333,june1_june2
359,1.2673502989112156e+18,"VIVA NOLA June Cover.
Government and community leaders have been working together to reach out to the Hispanic community during the Covid-19 Public health emergency. On the cover are Fr. Sergio Serrano, director of… https://t.co/y6rnmXVGLv",0.37777777777777777,june1_june2
360,1.267350876567593e+18,"What's really going on pt4

#gematria #gematriaeffect #sports #politics #covid19 #religion #history #conspiracytheory #conspiracytheorist #conspiracytheorists #conspiracyrealist #hollywierd #hollywood #films #leftsm… https://t.co/qoOGjFeaX1",0.325,june1_june2
361,1.2673151195262362e+18,"Joanna's adventures continue in 3 BRAND NEW (pre-CoronaVirus) #TravelVlog episodes ft. The #NewYorkAirShow, #WashingtonDC &amp; #Ireland! Coming Soon! #HollyDayzTravel  #vlog a #VibeRevelatonStudios collaboration!… https://t.co/7ynYU1CCLY",0.2492424242424241,june1_june2
362,1.267315149247066e+18,#Monday #lapd #lacityfire #mayor #georgefloyd #covid19 @ Los Angeles City Hall https://t.co/m6XbFfuoBP,0.13636363636363635,june1_june2
363,1.267315296366465e+18,Took a long walk to pick up an order. Decided to take a couple of photos on the way home. This pandemic we have is not just the Coronavirus. There is a sickness that has been lingering around for decades that no… https://t.co/VBU0f3r7iq,0.0,june1_june2
364,1.2673162269230735e+18,"You may as well contact us over at 👉🏽 615property ASAP 🔜 if you’re a Listing #RealEstate 🏡 Agent. #Covid19 🦠 afforded me time ⏰ to hone in on my craft, and created a MONSTER 👹📸 #RealEstatePhotography 🏠
•
THANK YOU… https://t.co/SHJofnBK10",0.13636363636363635,june1_june2
365,1.2673164948048855e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/Tglp772c4h,0.04444444444444445,june1_june2
366,1.2673183131027005e+18,Interesting art on a boarded up business in the Castro #sanfrancisco #streetart #covid19 #carebearstare @ The Castro https://t.co/AXR5dEWr7b,-0.1555555555555556,june1_june2
367,1.2673190318681416e+18,COVID Drive-thru @ Flatbush https://t.co/NMkvdlBejH,-0.4,june1_june2
368,1.267319645503185e+18,"FINALLY...STAGE 2!!!!!! WE GOT AN OPENING DATE!!! JUNE 22....🏃🏃🏃
DETAILS TO FOLLOW!!!

#quarantine2020 #covid19 #covid19hairhelp @ Tangibles Beautique https://t.co/154ZwSQOni",0.0,june1_june2
369,1.2673200453294285e+18,"COVID-19 update @ New York, New York https://t.co/aRz9zWuwVl",-0.125,june1_june2
370,1.267321455773188e+18,"WE’RE CURRENTLY HIRING EXP. TATTOO ARTISTS to add to our shop family! We are currently an appointment only shop due to Covid-19 and will be re-opening on Friday June 5, 2020. 
•
•
Must have a solid versatile… https://t.co/7KvxnNc1mR",0.03333333333333333,june1_june2
371,1.2673225305258598e+18,Happy 13th Anniversary Qusqo! Can’t celebrate with you the way we wanted to with the curfew &amp; COVID-19 closures going on. Usually it’s a party with music and live performances. Instead woke up to people advising us… https://t.co/SCESrZkMxc,0.0,june1_june2
372,1.267322753574744e+18,"I’ve been getting consistent workouts in — whether it’s running, yoga, body-weight workouts, and even some weight lifting — probably more consistently than I have in the past 5 years! What COVID19 habits are… https://t.co/LOVIS54A55",0.13636363636363635,june1_june2
373,1.267324723844862e+18,"COVID-19, racism, riots, recession and hurricane season! How to cope? Talking about replacing angry frustration with healing conversation Tuesday 7:30am monsterofthemorning @tothetopcarlos @itsoffcialangel on… https://t.co/XezovU7DZL",-0.1875,june1_june2
374,1.2673263956690862e+18,"#doggydaycare #covid19 #💕 #swim #🖐🖐🖐 @ Rancho Mirage, California https://t.co/AGJSwg4XSS",-0.125,june1_june2
375,1.2673279434049946e+18,"What I Believe..
Encourage those who need us..
We are coming and ready to protect you but we can not fight Covid-19 and we must Stand together. Not destroy but move towards reform.. The police are not our enemies… https://t.co/4y5KsYqL9t",-0.1,june1_june2
376,1.267330221168001e+18,"the_freeradicals 🖤 The Virus😷- As we attempt to reassemble as a nation from a pandemic we have not seen the likes of since 1918, it would seem that Coronavirus in fact, may actually just have been a symptom to a… https://t.co/QbZhx01qHy",0.0,june1_june2
377,1.2673304276535132e+18,Hand delivering this #WeddingRing #HandmadeMask to a local bride whose wedding was derailed by #Covid19 so she can #WearAFunMask while she runs the rest of her #WeddingErrands #SocialDistancingWedding #Covid19Life @… https://t.co/Aje4lyitpQ,0.5,june1_june2
378,1.2673325449507267e+18,"Coronavirus self quarantine day 77: Well, it's been a good day at work. I really can't complain. But man, in the words of Chris Janson, ""I know what they say
Money can't buy everything
Well, maybe so,
But it could… https://t.co/523iREJWjE",0.2264069264069264,june1_june2
379,1.2673325921871995e+18,"#Periscope outta #SDNY curfew?? after Molotov duo released on bond, UNSG antonioguterres &amp; #FrPrez censor Press &amp; #Cameroon, #Coronavirus scam, song ""George Floyd, community policing null &amp; void @ Foley Square https://t.co/QwdpB7athw",0.0642857142857143,june1_june2
380,1.2673327561760195e+18,"#DVD 📀 Cover for #ParamountsStudios Masterpiece, #Wings, the #FirstFilmToWinBestPicture, #AcademyAwards. It is a love story with #WWIAviation as a background. @ Corona Heights, San Francisco https://t.co/mdtHMX3M7s",1.0,june1_june2
381,1.2673327838878351e+18,"#StaySafe
#StayHealthy 
Out There!

Free Covid-19 Testing 
Monday June 8th 2020

shoutout to https://t.co/FtvZIv8c46 

Please Share! @ Agape Apostolic Faith Assembly https://t.co/Wcg4NAOJSJ",0.2,june1_june2
382,1.2673332315039089e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/ofnEJHrkst,0.4,june1_june2
383,1.267334701720707e+18,"No subway tonight. Day 80 quarantined. I’m not sure to feel hopeful or dismayed. I see stores boarding up, 25,000 New Yorkers dead from coronavirus, a racist tyrant in the White House,… https://t.co/5XlBf1u1I0",0.0,june1_june2
384,1.2673366973118996e+18,"First was #Coronavirus
Next were the #MurderHornets
Then came the #protests and #riots
If we have a bad #hurricane season I'm gonna go ahead and say we're experiencing the #EndOfDays
.
.
#Florida #HurricaneSeason… https://t.co/IINbMJKuyJ",0.0,june1_june2
385,1.2673367359582167e+18,"It’s JUNE 1st!! We survived the first half of this crazy #COVID19 year so let’s treat ourselves! Now, shimazu_shave_ice took top honors last year...wea YOU go??? #summertime #shaveicewars #bestofthebest #ondamauna… https://t.co/pvvcixGwZ8",0.175,june1_june2
386,1.2673378265526436e+18,It’s JUNE 1st!! We survived the first half of this crazy #COVID19 year! shimazu_shave_ice took top honors last year...wea YOU go??? #summertime #shaveicewars #bestofthebest #ondamauna #making2020moabettah @ Hawaiian… https://t.co/R603mH5AVX,0.2,june1_june2
387,1.2673381628268626e+18,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.65,june1_june2
388,1.2673398298528604e+18,"COVID-19 update 
 Floyd riots??? @ Gristedes Supermarkets #059 https://t.co/wLaOMSqfdY",0.5,june1_june2
389,1.2673403055960678e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/Aes4YPcMew,0.06666666666666668,june1_june2
390,1.267340792504496e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/WHRr1pomIY,0.10909090909090907,june1_june2
391,1.2673411045942477e+18,"https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Monday with the latest local news on the coronavirus pandemic. If you have a news tip or question, email us https://t.co/3KS3kHaKTt #atx #austin #all512",0.0,june1_june2
392,1.267341380872962e+18,"Fires, mudslides, Covid, Malibu this too will pass. #malibupier #pch #malibu #malibubeach #malibucalifornia #pacificcoasthighway #pacificcoast #pacificcoasthwy #santamonicamountains #hills #beautiful #malibubeach… https://t.co/Nq4quPKLNp",0.0,june1_june2
393,1.267341621659439e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/Ad4Q1WI4qc,0.0,june1_june2
394,1.2673416227290317e+18,TOMORROW: Join Joanna n' company to the #NewYorkAirShow in the latest (pre-Coronavirus) episode of #HollyDayzTravel #Vlog! STAY TUNED! #AirShow #Airforce #jets #blueangelsairshow #BlueAngels #royalairforce #planeporn… https://t.co/QfvDx5qFyT,0.11666666666666665,june1_june2
395,1.2673424980762665e+18,"When I am left with no choice but to cut my baby boys  hair due to the Corona Virus. #QuarantineCosmetologySchool #SelfTaught used to do it for my friends back in the day, looks like I… https://t.co/ILMWaIMNMV",0.29523809523809524,june1_june2
396,1.267342821595525e+18,"Great having the leader of Pretzel Kids robynparets on Straight Talk With Dean and Marc... Great discussion that covered so much, everything from Coronavirus to the protests raging throughout the Nation .. @ Durham,… https://t.co/c6j52PP7Ya",0.16666666666666666,june1_june2
397,1.2673428794264125e+18,"NY⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en New York, New York https://t.co/nOxvMFioZu",0.0,june1_june2
398,1.2673430270366597e+18,"#StillShotFromWings, #1927, #SilentEraFilm. L—R
#CharlesRogers, #ClaraBow, &amp; #RichardArlen. #StayHome &amp; enjoy your DVD 📀 collection during the #Covid19Lockdown. @ Corona Heights https://t.co/B9ib0Srx18",0.0,june1_june2
399,1.2673441137137664e+18,"Today, at a protest in West Hollywood, Commander Cory Palka took a knee with us and acknowledged the tragedy that occurred last week. I also found out, upon returning home, that he had just recently survived COVID 19… https://t.co/fhp4FnQGrg",0.3875,june1_june2
400,1.2673443570546483e+18,"I just drove 14 hours over the weekend to Nashville for music work, something that’s been scarce since our COVID reality, and trying to meet an end-of-week deadline on a big project. However, our societal situation… https://t.co/6Y1Gd6R9Mh",0.2142857142857143,june1_june2
401,1.2673447045484216e+18,"@kaepernick7 been woke 🙏🏾
..while some are still hitting the snooze button - amidst the corona period..sad times 😔⚖️😴
#justiceforgeorgefloyd #kaepernick #takeaknee #takeastand 🖤 @ 𝐅𝐮𝐜𝐤 𝐓he 𝐒𝐲𝐬𝐭𝐞𝐦 https://t.co/INaF3KY53w",0.25,june1_june2
402,1.2673447342944297e+18,"Ford Police Interceptors raising temps inside to 133 degrees to fight COVID-19

https://t.co/k97o0SR2IA

#ITintheD350",0.0,june1_june2
403,1.2673451123607265e+18,"#heroes is signed, scanned and watermarked...
My tribute to our heroes for this #pandemic (for always). I hope to do more... possibly a painting. 
#stayhomestaysafe #covid_19 #covid19 #art… https://t.co/WOtLuz81qt",0.0,june1_june2
404,1.2673459450054574e+18,Kansas ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Kansas https://t.co/7ebdoVP1Dy,0.25,june1_june2
405,1.267346039088001e+18,Do you all see this on my post from the cdc? If you mention covid in your post Instagram has given them the right to send you to their site ON YOUR POST.  For some reason they make you put links in your bio… https://t.co/glfnYX7Vcy,0.009722222222222224,june1_june2
406,1.2673477593147146e+18,"Montana sees 'cluster' outbreaks, but low COVID-19 case growth otherwise https://t.co/m8u3RO2nV7",1.0,june1_june2
407,1.2673480639973007e+18,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.3125,june1_june2
408,1.2673151195262362e+18,Dog training. Positive methods. Quarantined results! #lariots #covid19 #dystopia @ Sunset Boulvard https://t.co/GnIYCCbcBp,0.2492424242424241,june1_june2
409,1.267315149247066e+18,"You can now Book a Appointment online. Just click the link Below
( Due to the Covid19 &amp; City Regulation Restrictions I work only by Appointment. DEPOSIT is Required to Book… https://t.co/rK1AvaqgzG",0.13636363636363635,june1_june2
410,1.267315296366465e+18,STAY STRONG CHICAGO!!!  (I added the exclamation points.)  https://t.co/qaVYrgP2qS #wickerpark #innjoy #sign #staystrongchicago #covid19 #chicago #igerschicago #kevinklimaphoto @ Innjoy https://t.co/DB39hbOPC1,0.0,june1_june2
411,1.2673160843461427e+18,Drops mic .......tell ya friends Dungeon Orphan link in bio #tiktok #twinkleinhereyes #hate #lovemyhaters #love #beyourself #loveoneanother #xxxtentation #juicyj #juicewrld #youngnudy #atlanta #kanyewest #covid19… https://t.co/Q59SmL3Tqy,-0.08333333333333333,june1_june2
412,1.2673162269230735e+18,"You can now Book a Appointment online. Just click the link Below
( Due to the Covid19 &amp; City Regulation Restrictions I work only by Appointment. DEPOSIT is Required to Book… https://t.co/XPVV7DgF6K",0.13636363636363635,june1_june2
413,1.2673175774638694e+18,No offense to anyone but this was a recent protest that took place for curfews taking place for Covid and nothing happened to the protesters even though it was recorded protesters were pointing guns at the police… https://t.co/oVHlLBl9vI,0.0,june1_june2
414,1.2673190318681416e+18,"https://t.co/j63MD2MZVU Marie Sapirie writes that a carbon tax is back on the table because of the economic damage caused by the coronavirus pandemic, but argues that it’s still as regressive as ever and isn’t an ideal strategy to prevent the impending… OSO TAX SERVICE https://t.co/dNgDO3HkSL",-0.4,june1_june2
415,1.267320611849687e+18,"I want to believe that everything that is going on in the world right now is for a reason.... a shift for change, positive change.  As with the Covid-19 pandemic, I believe that despite all the loss we have had,… https://t.co/iWtRa0nY38",0.26944444444444443,june1_june2
416,1.267321455773188e+18,"#Calm before #storm conflict in #Hollywood tonight when #CoVid19 surges ◇ I may have to leave #corrupt world of #humans for #nature said #thoreau #HenryDavidThoreau 
♤♤
#civil rights #lawlessness #crime #blm… https://t.co/2lpvyud8OH",0.03333333333333333,june1_june2
417,1.2673230987197972e+18,Looking back on pre-covid times when we were printing banners for these amazing kiddos! #kauffssignsandlettering #banner #graphicdesign #sports #kauffskompanies #local #kidsport #softball #kauffssocialmedia… https://t.co/QZIgfNX0yI,0.0,june1_june2
418,1.267324723844862e+18,"COVID-19 update @ Queens, New York https://t.co/CQ2BnjAaFs",-0.1875,june1_june2
419,1.2673248554494607e+18,"#Repost @PixelTherapy_LV 
・・・
Deposited our first 2 cheques and got our very first dollar as a business! Even though our business has been put on hold due to COVID-19, this dollar is an… https://t.co/UZqJ3jrIBN",-0.05,june1_june2
420,1.2673261641981379e+18,"With all what is going on to date.... COVID-19, the outright killing and subjugation of the African-American community, it is time to VOTE!  June 2nd is Indiana’s Primary Election Day.  In these times, elections are… https://t.co/eJLsLxL6C0",0.7,june1_june2
421,1.2673263072658964e+18,Welcome to LA.  #lariots #covid19 #dystopia #nationalguard @ Melrose Avenue https://t.co/9fAVUj0T4k,0.4,june1_june2
422,1.2673291062338478e+18,Breaking: Protesters block the Margret Hunt Bridge. They all were detained and bussed back to their cars downtown to go home. There has been a confirmed case of COVID-19 whom is 21 yrs old which puts many people at… https://t.co/AkRzZ19B5d,0.125,june1_june2
