,id,tweet,sentiment,date
351,1.2655250627922903e+18,"mercurysplendid for adidasnyc #SuperstarAdidas @thegoodlifefam pats.pants #NYC Pre #CoronaVirus #AkiraRuizPhotography #ARvision #NewYorkCity @ Manhattan, New York https://t.co/YZM8u94Ono",0.0,may27_may28
352,1.2655254461138862e+18,"Yeah it was hot. But inhad to get out there after 3 days of rest. 71 miles to go of COVID 200.
#letsgo #runlovers #stayfit #guforit #actorlife #run1000miles #imissswimming @ Santa Clarita, California https://t.co/yk3DAsPCkw",0.4571428571428571,may27_may28
353,1.2655261418651238e+18,Guns N’ Roses reschedules SoFi Stadium stop in Inglewood due to coronavirus - LA Daily News https://t.co/fRXGoRwpAf https://t.co/8n0tITRIgj,0.14,may27_may28
354,1.2655280328586486e+18,"Let do our part to limit the Spread of COVID @ Newark, New Jersey https://t.co/YyJ0SEclyL",-0.3,may27_may28
355,1.2655282515203523e+18,"First run 🏃🏻 in a few weeks and first time I’ve pushed Colton in a while. It was slow and it was hot but it’s done ✅ 
 #biohacking #nrf2 #NAD #lifeactivated #covid-19 #socialdistancing #nocoronevirus #health… https://t.co/pCLtOU1DFJ",0.0,may27_may28
356,1.2655292683621868e+18,"So far, we’re still here and trying to make situation work. I know sooner or later this  will be over with, I hope #werestillhere #covid19 #quarantine #Pandemic @ 96th Street https://t.co/gmGAIOi88s",0.21212121212121213,may27_may28
357,1.2655298455152026e+18,"This is the thing that was supposed to disappear from 15 cases to zero in April, amirite https://t.co/Ii2zkH15OY",0.5,may27_may28
358,1.2655301251955876e+18,"Gorgeous brows are a necessity! ✨
.
.
.
.
.
.
.
.
.
#broweducation #brow101
#baltimoresbestbrowsbyaris #arismonyetteskincare #tiktok #browzingwitharis #bestinbaltimore #esthetician #beyoncesavageremix #covid19… https://t.co/onlb8wEFtY",0.30536487322201605,may27_may28
359,1.2655306222079836e+18,"Tomorrow our CA locations will be able to reopen, with certain restrictions. Thanks to all for your continued support! #psychiceye #california #shermanoaks #torrance #coronavirus #update #gratitude @ Sherman Oaks,… https://t.co/jPxE3crMvg",0.2333333333333333,may27_may28
360,1.2655308888441856e+18,Drinking a Corona Extra by @GrupoModelo_MX @ PJ's Courthouse Tavern &amp; Grille — https://t.co/39CwK2SQt3,0.0,may27_may28
361,1.265532073139417e+18,"As the COVID-19 outbreak has transformed how we work and live, its full impact on the retail industry has yet to be seen. 
But well, the pandemic already changed the numbers in almost every aspect of our lives.… https://t.co/LHhkijtUue",0.0,may27_may28
362,1.265532111064359e+18,"Fuck Covid 19 !!! 2 video shoots a success today. @ Bronx, New York https://t.co/Ff2fByCLM3",0.00416666666666667,may27_may28
363,1.2655322057758884e+18,Supreme Transitions  is serving the community during COVID-19. Uber is giving survivors of domestic violence &amp; sexual assault free uber rides. Theres a limited amount available.  Contact Supreme Transitions via… https://t.co/CgxSXhzkjI,0.1,may27_may28
364,1.2655327007247892e+18,"#relaxation #memorialdayweekend #covid19 #summervibes @ Ocean City, Maryland https://t.co/go37wYQtqw",0.2171428571428572,may27_may28
365,1.2655329504326246e+18,"Repost from @ca_dmv
•
The #CADMV announces the extension of expiring driver licenses. Read more here: https://t.co/hhYywAoL8f.

#DMV #Coronavirus #COVID19
•

El #CADMV anuncia la extensión de las… https://t.co/5jimfgMzeG",0.0,may27_may28
366,1.2655335842717245e+18,"I don't like to bring attention to myself. I don't like to make a scene. - #KawhiLeonard .
.
.
.#TheKlaw #COVID19 #SelfQuarantine #SocialDistancing #StaySAFE #QuarantineBeard @ Asbury Park, New Jersey https://t.co/H53EViIP52",0.0,may27_may28
367,1.2655335862052905e+18,Beef Entertainment Corporation #Workfromhome #Networkmarketing #covid19 #Entertainment #Sales #Media #Moneymanager #realestateinvesting #Microeconomics #Daytradinglifestyle💱💹💱💹💱💷💶 #Culture #Bagholder… https://t.co/oqStYFFnA8,0.027272727272727268,may27_may28
368,1.2655339655591035e+18,"I added a little something extra so this 70th birthday celebration can be a little special. An out of state order for someone here because they couldn't make it for the celebration because of Covid. @ Atlanta, Georgia https://t.co/m781wgfXwf",0.0,may27_may28
369,1.2655349731274138e+18,Ale Asylum FVCK COVID cans now available. https://t.co/XbJqkZpFVB @ale_asylum #BeerMenus,0.15681818181818186,may27_may28
370,1.2655376758655713e+18,"Coronacation Beach Days
----
#lockdown #coronavirus #coronacation #socialdistancing #beach #sunny #ocean #nolifeguardonduty #boston #usa #nikonnofilter #nikon #d5300 @ Malibu Beach https://t.co/c2DaUvcQxl",0.0,may27_may28
371,1.265537948696658e+18,???? you good dog? https://t.co/FFOS7TUl5W,0.5,may27_may28
372,1.2655384564339425e+18,"Coronavirus Chronicles... we are all the same!!! All lives matter, black lives matter, Hispanic lives matter. Human rights for all, justice for todos!! No more violence and systematic racism toward black and minority… https://t.co/iHllLQrv9T",0.0,may27_may28
373,1.2655414404798587e+18,"Now open for registration on TrackWrestling!                                           .
.
Crush COVID individual Tourney! Elementary K-6 Folkstyle only        Date: June12th, 2020                       
.
.
MS / HS… https://t.co/5HrO55dXQi",-0.0625,may27_may28
374,1.265541443483054e+18,Please say thanks to our awesome team who has been working overtime to serve you during the COVID19 pandemic!  Thanks https://t.co/IUPAyFjFXd for printing these awesome personalized (albeit nerdy) business cards! #gotprint… https://t.co/h0JQPvKaFk,0.2,may27_may28
375,1.2655416619516928e+18,"#Repost take a moment to respond to this survey @ASID
• • • • • •
Design students and educators, we are seeking your feedback. In response to COVID-19 and its impact on your education programs, ASID is conducting a… https://t.co/P3VOVdOjSo",0.0,may27_may28
376,1.2655017958010716e+18,"We have all lost so much during the past months... COVID-19 has taken so many things away... well today I found that it TOOK 10lbs from me... !!! And I am not shedding a single tear!! 

All those planetfitness… https://t.co/VuatvGgulh",0.0,may27_may28
377,1.2655043228356772e+18,Team meeting coronavirus-style!  Nice to see everyone in the new virtual reality  we are living in.  Tons of gratitude for all of these smiling faces! See you in a few months! #fearthefin Missing: tompurcell0… https://t.co/Ux2CAF6S6j,0.2,may27_may28
378,1.2655050357121065e+18,"#Etfs #Puts #Options #investing #Economics #Marketing #covid19 #Entertainment #Sales #Media #Economics @ Woonsocket, Rhode Island https://t.co/fXGQ24R3XL",-0.2041666666666667,may27_may28
379,1.2655052172500378e+18,The new normal....  Wednesday night service.  #coronavirus @ Bethlehem Ch of God Holiness https://t.co/GHdzYPhsHI,-0.2,may27_may28
380,1.265505802443522e+18,"New hobby 🖌
.
#duji #dory #coronavirus #covid19 #quarantinelife #hobby #painting #masterpiece #art #model #modeling #malemodel #teenmodels #teenmodel #teenvogue #teenfashion #fashion #vogue #cushingboys #photography… https://t.co/LxhX0Cci0J",0.012215909090909076,may27_may28
381,1.2655062519218176e+18,"When those shorts you’ve had forever finally fit.
•
•
•
•
•
#quarantinecutie #stayhome #covid19 #coronavirus #shopsmall #vintage #etsy #ootd #jewelry #director #black #art #queer #lgbt #mentalhealthawarenesss… https://t.co/09YYoNYAUV",0.0,may27_may28
382,1.2655072363291607e+18,"Meet Allison.  Allison is an ER nurse at the University of Nebraska Medical Center and is on the front line of treating patients suffering from COVID-19.  Thanks for your perseverance, Allison!  #omaha #covidheroes… https://t.co/MdcsFvAL1b",0.01250000000000004,may27_may28
383,1.2655072788720886e+18,"Wearing a special Ford mask for your protection.  

Henry Ford believed in taking the absolute greatest possible care of all customers. 

During the COVID-19 outbreak the safety of ALL of our customers, visitors and… https://t.co/WwzvWz4kE8",0.2444242424242425,may27_may28
384,1.2655077486970388e+18,No graduation ceremony for the 8th graders this year due to #covid19 but we had a parade to celebrate the accomplishments of the class of 2020.  Families in our community have been through a lot this year and I could… https://t.co/gqac0afZWg,0.13636363636363635,may27_may28
385,1.265508078738387e+18,Beef Entertainment Corporation #Workfromhome #Networkmarketing #covid19 #Entertainment #Sales #Media #Economics #Marketing #Entrepreneurs #Beefent #Leapoptions #Calloptions #Puts #Calls #equities #Securities… https://t.co/GrTNHI3v7s,0.10000000000000003,may27_may28
386,1.265508322062545e+18,"running from COVID 🏃🏼‍♂️
[I’m holding my mask I promise] @ Deer Island Park - Winthrop https://t.co/TFXf7MhwGr",0.21818181818181812,may27_may28
387,1.2655085289717473e+18,"My Corona hoax killer soother of soul painkiller but it always comes back all the bullshit in the mourning @ Okmulgee, Oklahoma https://t.co/DWJdVimMXe",0.0,may27_may28
388,1.265511314715263e+18,"My first haircut 💇🏻‍♂️since February! I’m feeling #sofreshandsoclean. #nomorehats #nomoremanbun #shaka #alohaalwaysanuhea #j23a #browerpower #covid19 #mauinokaoi @ San Diego, California https://t.co/5zGu8uQ27u",0.4226190476190476,may27_may28
389,1.265511810704253e+18,This is nuts. We are the only ones allowed in the grill area at Shogun's in Fayetteville. No more handheld menus. Had to use our phone to scan QR Codes.  Go away COVID-19. #12thbirthdayforthebooks @ Shogun of… https://t.co/zbUGWmA8pP,0.475,may27_may28
390,1.2655125522195292e+18,"Major COVID-19 virtual relief concert to feature #PearlJam, Dave Matthews, Brandi Carlile and other Seattle stars | The Seattle Times - https://t.co/bviubSpJ7o",0.0,may27_may28
391,1.2655129994245325e+18,Learning how to be a #sanjuanislands baker during COVID.. thanks kayla_itsines for the recipe! 😎 @ Sinclair Island https://t.co/eSfe7yxUA8,0.4390376984126985,may27_may28
392,1.265513727782269e+18,Dinner for one ☝️ #werk #lovelife #power #fuel #foodie #loveoneanother #beastmode #hustle #workout #strength #success #nom #nutrition #eat #bosslife #healthyfood #raspberry #quarantinelife #covid19 #partyofone… https://t.co/MCJCwweqSZ,0.0,may27_may28
393,1.265514588503761e+18,"Finally got to get to eybee.amaya and finish his leg •
•

I can’t wait til this Covid bs up so I can finish this up follow my ig @younglordboo 
#tattooartist #charleston #summerville #collegeofcharleston  #goosecreek… https://t.co/7ZRWf4JpNv",0.06767676767676767,may27_may28
394,1.2655145981884088e+18,"100% Free Microblading 
During this time of Covid-19 it maybe difficult for those who have lost there eyebrows due to cancer treatment to afford the cost of Microblading. Please help us spread the word. Pepper plans… https://t.co/zvQLH3oEHW",-0.11666666666666665,may27_may28
395,1.2655179896689787e+18,Let’s talk about the effects of the new immigration policies on your upcoming wedding? Do you know the  current Covid19 travel restrictions in the US may impact some weddings and events coming up in the next few… https://t.co/e43gtvwtkR,-0.375,may27_may28
396,1.2655182005670134e+18,"#thesainttheshop Some of the #Flowers the misses and I have planted during our #Covid19 inspired #Remodeling and #Gardening #SideQuests @ Des Moines, Iowa https://t.co/5rL0Ehcrwa",0.1,may27_may28
397,1.2655186247118602e+18,"Donate here: https://t.co/DkYwx9WKpY
Philadelphia Community Corps is still fundraising to financially sustain our organization through the foreseeable future of the Coronavirus pandemic. 

We need your financial support if… https://t.co/KIuWKxoXP5",0.5,may27_may28
398,1.265519177374335e+18,"Have you seen the “Roll deep” music video yet❓❓❓❓ summer anthem with my bro’s @EmanTheRapper11  &amp; nico.fasho 
****LINK IN BIO****

New EP dropping next month “Projwct covid”

🐻🐻🐻🐻🐻🐻🐻

#unsignedhiphop… https://t.co/GkP4ZiBF95",0.85,may27_may28
399,1.2655192956452209e+18,"@imgettin_manii for adidasnyc #Superstar @thegoodlifefam pats.pants #NewYorkCity Pre #CoronaVirus #AkiraRuizPhotography #ARvision             #SO to the #OG @shadinyc #ThankYou -
-
-
-
-
#SuperstarAdidas #Adidas… https://t.co/beMFZbD3m9",0.85,may27_may28
400,1.265520161202856e+18,"Over 33,000 flags on Boston Common. One for each Massachusetts citizens killed in war since the Revolutionary War. This was shot 8 years ago. This year they didn't plant as many flags due to Covid19. 

#flags #flag… https://t.co/MDPkaZRCvc",0.0,may27_may28
401,1.2655201699647775e+18,Damn. https://t.co/OVwBDHtzzy,0.2,may27_may28
402,1.265520464052568e+18,"I’ll title this: “Chef Danny’s chronicles in the age of COVID...”

During these bizarre times, some people have taught themselves cello; others have become fluent in Latin; still more have sculpted their trapezius… https://t.co/yrIAs7cMn8",0.0,may27_may28
403,1.2655213180464374e+18,"Making face masks custom 5$ a piece #facemasks #covid19 #besafe @ Roswell, New Mexico https://t.co/S9YRIX8ASL",0.0,may27_may28
404,1.2655219616203407e+18,"Dr. Chan graduated 20 years ago this month.  He has seen the stock market crash in 2001, Sept 11 attacks, the 2008 financial crisis, and this Covid pandemic shall pass too.  Keep your head up and keep pushing… https://t.co/y9jGWfgw31",0.5,may27_may28
405,1.2655221063071334e+18,"Join me at 8pm for a LIVE town hall discussion on the #coronavirus in the DMV. we’ll also take your comments. @ Beverly Hills, Baltimore https://t.co/yO8WdofnTh",0.0,may27_may28
406,1.2655225045185495e+18,Ybor City ain’t got time for Covid-19. #celebrate #cigarlife #staysmokey @ Ybor City Historic District https://t.co/5qHsy3vt3d,0.0,may27_may28
407,1.2655229774892483e+18,Corona hasn't got me yet #endtimes @ University of Maryland Medical Center https://t.co/HdExqIjlT0,0.0,may27_may28
408,1.2655240172865167e+18,"*LONG POST ALERT* 
This is obviously an unprecedented and challenging time for all of us. The COVID-19 pandemic has forced us to adopt a “new normal” and alter our every day lives. Of course, isolation has been… https://t.co/nLJAUjtYia",0.35,may27_may28
409,1.2655242326808044e+18,"ARE YOU FEELING STRESSED? 

ARE YOU STRUGGLING WITH ANXIETY?

HAS COVID QUARANTINE KICKED YOUR (you-know-what)?

You are not alone. But you are not helpless either. You can do simple things to reduce stress and feel… https://t.co/xn2xRQrAUt",-0.14750000000000002,may27_may28
410,1.2655242776312259e+18,"Offering this for the 100,000 covid-19 deaths and their loved ones in the USA today. An unfortunate milestone. #henrinouwen #poetry #covid_19deaths #coronavirus @ Las Cruces, New Mexico https://t.co/ubFQ0R17nz",-0.13333333333333333,may27_may28
411,1.2655246253222461e+18,Im ready for 2020 Pride Month only a@few days away. Even if we can’t have a parade this year we can show pride in other ways! #covid19 #2020pride #pride2020🏳️‍🌈 #gay #dallas @ Westhollow https://t.co/2vbOzZE5EA,-0.25,may27_may28
412,1.2655246657175306e+18,"Folks, here is the actual rough proof of the previous image I posted. This was the vision, titled ""Cascade Falls Trails"". Get yours now while supplies last! Kidding. But seriously, the 50% COVID-19 discounts last… https://t.co/i1zIqdKrgy",0.0,may27_may28
413,1.265524832650834e+18,"With all that’s been going on with COVID-19, I have been blessed and grateful to work for a company who wasn’t afraid to put the safety and needs of its employees first. Even with it’s… https://t.co/DMCCRRxfH0",0.0,may27_may28
414,1.2655250627922903e+18,"So I never thought I’d make a #PUNKBEAR comic about #covid19 but here we are. I’m sorry to those that have lost loved ones to this, whom haven’t been able to see friends or loved ones because of distancing or if you… https://t.co/ZepXUq2mr0",0.0,may27_may28
415,1.2655254461138862e+18,In the year 2254 #covid_19 #covid19 #covid #fear #politics #democrats #democrat #governor #control #power #civilliberties #freedom #liberals #liberalsnowflakes #liberalismisamentaldisorder #liberallogic #trump… https://t.co/yYXCbUweiI,0.4571428571428571,may27_may28
416,1.2655261418651238e+18,"Here's Way You Should Consider a Week Day Wedding.
When the coronavirus pademic put a pause on groups gathering this spring, the wedding industry was affected greatly. Despite navigating all kinds of scenarios… https://t.co/pQOgFEprqo",0.14,may27_may28
417,1.265527322729427e+18,"We’re coming back COVID - best check yo-self!

————————————————————

WEDNESDAY WOD - “A friend May well be reckoned the masterpiece of nature.” - Ralph Waldo Emerson 

————————————————————

#lenexa #overlandpark… https://t.co/EePXTbS6ao",-0.05000000000000001,may27_may28
418,1.2655280328586486e+18,"Run it like a boss!
.
.
.
#handcuffs #bluetrainers #milspecplastics #avongasmask #train #training #pewpew #runandgun #SWAT #ATOA #NTOA #rangetime #coronavirus #keepaway #brianwithmilspecplastics @ My Front Yard https://t.co/1OMapc02H2",-0.3,may27_may28
419,1.2655298455152026e+18,"Join us this Friday, May 29th for a financial literacy class designed for artists. This class covers information relevant to project financials. We will also discuss COVID-19 tools to help you out during this… https://t.co/GJb3vgUiK9",0.5,may27_may28
420,1.265530329378558e+18,The Coronavirus has put a damper on the Class of 2020. Today Chance was able to make his 3 adopt a seniors smile with some of their favorite goodies. We wish them and all of the Class of… https://t.co/5INXcMw5ZP,0.13636363636363635,may27_may28
421,1.2655306222079836e+18,"Over 33,000 flags on Boston Common. One for each Massachusetts citizens killed in war since the Revolutionary War. This was shot 8 years ago. This year they didn't plant as many flags due to Covid19. 
#flags #flag… https://t.co/ZS7W5MflEj",0.2333333333333333,may27_may28
422,1.265532073139417e+18,Corona CA Wed May 27th PM Forecast: TONIGHT Clear Lo 62 THURSDAY Mostly Sunny Hi 95,0.0,may27_may28
423,1.265532111064359e+18,"usual Wednesday jog after work. ended up picking flowers🌸🌸🌸🌸🌸🌸🍃 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

#running #training #workout #exercise #socialdistance #covid19 #covidlife #justdoit #selfie #exercise #health… https://t.co/dUxrOrTg8t",0.00416666666666667,may27_may28
424,1.2655329504326246e+18,"https://t.co/q1bIRBjDj8 The U.S. death toll from COVID-19 has reached a somber milestone: as of Wednesday afternoon, the highly infectious viral disease has taken more than 100 https://t.co/WX0XOqe5c0 #atx #austin #all512",0.0,may27_may28
425,1.2655335842717245e+18,https://t.co/q1bIRBjDj8 The Texas Supreme Court on Wednesday ruled that a lack of immunity to the new coronavirus does not qualify a voter to apply for a mail-in ballot. https://t.co/Zi8tvzdI8m #atx #austin #all512,0.0,may27_may28
426,1.2655339655591035e+18,"Love isn’t always what you see in the movies, but it can be even better.
Choose someone who couldn’t picture doing life without you.
.
.
.
#love #boyfriend #girlfriend #couple #couples #hugs #sunset #coronavirus… https://t.co/MGRkzjzMCK",0.0,may27_may28
427,1.2655341352522547e+18,"Went and got the COVID antibodies test. Pretty sure I had it 6-8 weeks ago, but who knows. Who knows if the test is any good too. Still, test was $10 through insurance so I figured why… https://t.co/pFDOe07hGY",0.0,may27_may28
428,1.2655347989336965e+18,"Continued...
9. @MattWogan6 and his company for taking the time to handle my personal and business covid financial crisis and guiding me through the world of finance and retirement  without worry. Thank you for… https://t.co/YvbHltdMH6",0.0,may27_may28
429,1.2655376758655713e+18,"Took the week off work to unwind and escape Corona with some beers, cigars, and yard work... 😳 @ Allison Park, Pennsylvania https://t.co/prEMEGSBaL",0.0,may27_may28
430,1.265537948696658e+18,Corona California Property Inspection #home #homeinspection #homeinspector #realtor #realestate #instagood #instadaily #like4like #likeforlike #irvine #orangecounty #losangeles #dreamhome #missionviejo #newportbeach… https://t.co/2m08F4e2fz,0.5,may27_may28
431,1.2655384564339425e+18,"Glad we were able to go on a trip before COVID-19 restrictions. @ New Orleans, Louisiana https://t.co/N3XLzzURrI",0.0,may27_may28
432,1.2655414404798587e+18,How to play golf safely during the pandemic Covid-19  https://t.co/iLl6gywS8F,-0.0625,may27_may28
433,1.265541443483054e+18,"Re-opening May 28th by appointment only! Swipe left for our customer guidelines and COVID prevention updates. To make an appointment download our mobile app, book online through our website, find us on the klippedapp… https://t.co/E3D7gBhqkZ",0.2,may27_may28
434,1.2655017427514532e+18,I don’t fully understand why the right wing gatekeepers have decreed that it’s ok to be critical of police in this case of cop-murders-black-guy-on-video. I assume it’s mostly because the timing makes it fortuitous as a distraction from COVID?,0.0,may27_may28
435,1.2655017958010716e+18,Another miss!! 🥺☹️  from @zunzistakeout Like and follow @great_atlanta FOR ALL GREAT THINGS ATLANTA!!! #Like and #follow #greatthingsatlanta #atlanta #covid_19 #food #atlantaclubs #atlantafood #atlantafoodies #covid… https://t.co/fo0uLNbsqV,0.0,may27_may28
436,1.265503299127726e+18,"Love me some padaekdc @chefseng #home - so comforting &amp; satisfying a #happy stomach. Crispy basil duck is back!

#thaifood #laosfood #covidcooking #chinese #coronavirus #flattenthecurve #cheflife #socialdistancing… https://t.co/RHdkSp88e4",0.06666666666666665,may27_may28
437,1.2655040935623803e+18,"#democrats #democrat #governor #legacy #nursinghome  #murder #liberal #liberallogic #liberalsnowflakes #liberalismisamentaldisorder #covid19 #covid_19 #covid #trump #trump2020 @ National City, California https://t.co/0xQqA7XpvD",0.0,may27_may28
438,1.2655052172500378e+18,"There is a house around the corner that ALWAYS has dog treats out for the canines passing by. With COVID-19, they added sanitizer.  We brought them a card from the pups with some dog… https://t.co/PQaAOYti4A",-0.2,may27_may28
439,1.265505802443522e+18,One of a kind handmade white linen face mask 😷 $35. Message us to order! Please shop in our hightlights for more handmade cloth mask options. #designermasks #facemask #fabricmask #covid19 #chanel #chicmask… https://t.co/bpIuAWsTqd,0.012215909090909076,may27_may28
440,1.2655062519218176e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/UHN8MVFY3n #atx #austin #all512,0.0,may27_may28
441,1.2655072788720886e+18,"Homemade baked Mac and Cheese.  🧀 #macandcheese #cheese #food @ Corona, California https://t.co/ptQNxC4jLX",0.2444242424242425,may27_may28
442,1.2655077486970388e+18,"Update !!!! Tomorrow, Thursday 6 pm, Our City Council will hold a special meeting regarding the Metro construction closures that were in place due to the COVID 19 closures. Now that retail has opened and other… https://t.co/IsRFnu42ZY",0.13636363636363635,may27_may28
443,1.2655080802231624e+18,This #prayer posted by the lovely @deehilfiger and I just had to repost it. Most touching and felt the need to share... May God help us through this  most difficult times of #covid_19 #covid19 #covid… https://t.co/00tYFqR4In,-0.125,may27_may28
444,1.2655080888046715e+18,"I could get lost in the reflections here.  If you look close enough, I’m one of them!!  https://t.co/qaVYrgP2qS #citysocial #reflection #reflections #blackandwhite #chicago #igerschicago #covid19 #coronavirus #closed… https://t.co/e2gyz9ri0J",-0.125,may27_may28
445,1.265508322062545e+18,"They asked what I been doing latley
I said 🤫👽😎🤐 
#radiation #2020
#coronavirus @ Clark County, Wisconsin https://t.co/EzYAUN9kOd",0.21818181818181812,may27_may28
446,1.2655085289717473e+18,"If McDonalds were to start selling alcohol, they would become unstoppable. - #random #showerthoughts 
.
.
.
Pre-Covid with innasbananas 
Designed by innaizbananas 
.
 #nature #photooftheday #photo #art #mua… https://t.co/Yg33IACZhW",0.0,may27_may28
447,1.265511810704253e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/Tlg9aeKLe3,0.475,may27_may28
448,1.2655125522195292e+18,COVID-19 workout - Drinking a Track 6: Running On the Spot by @woodlandempire @ The Man Shed  — https://t.co/YvTjteaTnj,0.0,may27_may28
449,1.2655129994245325e+18,Proud to post a quick snippet of a special project that @loganhicksny has been filming in the empty streets of #NYC during the #coronavirus #covid19 pandemic at night. I was able to provide some chill and… https://t.co/7qzgJmG7r1,0.4390376984126985,may27_may28
450,1.2655134902000927e+18,"Sunset at the Pool#lovers #springtime#magichour #beach#nomasks #covid19 #mainelife#downeast #seashore#scenesofnewengland @ Biddeford Pool, Maine https://t.co/YMevM7xKOX",0.6625,may27_may28
451,1.265514588503761e+18,May summer bring an end to this Corona as also cheer to humanity. I wish you all a pleasant pollution free inspiring summer ahead. May it bring good health joy peace brotherhood and happiness to us all. @ Ashburn… https://t.co/3LSNTenqBF,0.06767676767676767,may27_may28
452,1.2655146410289848e+18,"I heard Martini’s fight off the Covid, so this is #2. Think I good! @ Orange, California https://t.co/zju0Kl7CIu",0.4,may27_may28
453,1.2655159639124623e+18,"People trying to work from home during Covid. I feel your pain. 🤣😭 #realestate #home @ Hanahan, South Carolina https://t.co/8FBDrmcdRN",0.5,may27_may28
454,1.2655163898650542e+18,The kids were SO EXCITED to get back into the water for swim class this week! Special thanks to sealswimschooltampabay for really taking COVID-19 precautions seriously and giving us a safe place to bring our kids to… https://t.co/VVAV17d5JS,0.0,may27_may28
455,1.2655172129468948e+18,Mood with the crew when “THEY” say #quarantine is over we gonna be outside outside lmao 🤣🤷🏽‍♂️🤣  #coronavirus #covid #covid19 #staysafe @ Social 59 Eatery &amp; Lounge https://t.co/dbfjGcMVnB,-0.041666666666666664,may27_may28
456,1.265517398209241e+18,May showers??? I thought it was supposed to April showers. Mother Nature must have been in quarantine a month. 😆 #covid19 #aprilshowers #mayflowers #sunset #sunsetstalker #showers #rain #lakesunset #sunsetlovers #sky… https://t.co/CPzgoK1PMm,-0.010101010101010102,may27_may28
457,1.2655179896689787e+18,"https://t.co/q1bIRBjDj8 What do you want to know about the search for a COVID-19 vaccine? KUT held a live conversation with Jason McLellan, an associate professor of molecular https://t.co/aJZ3FeaQlA #atx #austin #all512",-0.375,may27_may28
458,1.2655182713375007e+18,"#154 – Joe Rogan &amp;amp; Spotify’s $100+ Million Dollar Podcast deal, UFC 249, a Coronavirus update from me and Better Call Saul season 5  https://t.co/LQpV4rGevd",0.0,may27_may28
459,1.265519177374335e+18,Hanging out with my friend the Inovent! So humble to take another unit back to the department because they were weaned off Nitric Oxide! #nitric #inovent #respiratorytherapist #covid19… https://t.co/kpo7HI8aEm,0.85,may27_may28
460,1.265520161202856e+18,"I really don't post much about social issues but it happens more and more each day. We have enough to deal with already. The world is still fighting daily against Covid-19, but the fight that's been raging even… https://t.co/Ayb0RAoZsA",0.0,may27_may28
461,1.2655201699647775e+18,"“Are you back to work at the salon?” is becoming a popular question of late. Although more businesses are reopening soon, the fight against COVID-19 is not yet over. I chose #SaferAtHome as long as my circumstances… https://t.co/ZDyHQQ8iPB",0.2,may27_may28
462,1.2655213180464374e+18,Scenes from a walk. #scenesfromawalk #covid19 #walk @ Lamplighter Pond https://t.co/brdml1rdth,0.0,may27_may28
463,1.2655215308150784e+18,"Please keep My Mama in your Prayers! She lives in an Assisted Living Facility where 6 Residents &amp; 3 Staff have COVID-19, so they’ve been STUCK in Quarantine, inside their rooms for over 2 months!? She’s going Crazy!… https://t.co/DlxppxdNuY",0.0,may27_may28
464,1.2655217688795873e+18,#Business #Dinner long time CPA friend #DavesFoodPhone complimentary Bacon appetizer. First T-Bone since #COVID-19 was a minor under #Georgia law #SimplyTheBesT del.friscos Thank you GOD bless Be saFe @ Del Frisco's… https://t.co/4NFe5YF1On,-0.125,may27_may28
465,1.2655219616203407e+18,Yo... On Some Real Shit.. I Love This #Covid19 #Saga 😉😏😂,0.5,may27_may28
466,1.2655221063071334e+18,"""Peace. Before I'm Asked... 
I'm NOT Making ANY T Shirts, Sweatshirts, Crewnecks, Nothing Having To Do With The Death Of Our Fallen... O Didn't Do It For This Covid-19 Bullshit, With The Masks, And I'm NOT Going… https://t.co/jrC588yGzL",0.0,may27_may28
467,1.2655222787391652e+18,"Did you lose your job due to Covid-19? Don't let that get you down! Start your healthcare career today. With a 98% pass rate, I think it's safe to say that we know what we are doing. If you want to PASS the CNA Exam… https://t.co/1iB5fSnTJf",-0.05,may27_may28
468,1.2655225045185495e+18,Just got done installing a new floor (courtesy of Covid-19)🤣🐮! Have a fabulous evening!! #covidhumor #quarantine #socialdistancing @ Killam &amp; Bassette Farmstead - 1098 Main Street https://t.co/62FNYHhB2j,0.0,may27_may28
469,1.265522734714491e+18,GTFOH https://t.co/wA2XhwDaTI,-0.3888888888888889,may27_may28
470,1.2655229774892483e+18,"—&gt; “I’m guessing the only person who could create a Coronavirus treatment fast enough is a medical student this current administration has already deported.”
.
—&gt; jagodaintown 
:
:
:
:

#poledance #poleactive… https://t.co/Gwl4EARRsO",0.0,may27_may28
471,1.2655233233767137e+18,"Here is your 5/27/20 update on COVID-19 in the County of Ventura.
 
21 new cases
1,038 total cases
771 recovered cases
22 hospitalizations
12 in the ICU
32 deaths
22,923 people tested
 
Board of Supervisors Special… https://t.co/KBjssr1X0S",0.10952380952380954,may27_may28
472,1.265523767503184e+18,"The Clark // 5.22.20
.
#photography #monotone #theclarkmuseum #covid19 #socialdistancepicnic #shotoniphone #photographer #cinematography #cinematographer #massachusetts @ The Clark https://t.co/V6Qv472Mpy",-0.07500000000000001,may27_may28
473,1.2655239923093996e+18,One year ago today we departed for Spain on our third Candelaria Design Tour Spain and we would have been leaving today on our fourth tour had it not been for our friend Covid 19! Great memories from last year’s tour… https://t.co/JmiSzjcBYR,-0.25,may27_may28
