,id,tweet,sentiment,date
119,1.2608429165258097e+18,"Covid19 Curveball?  We can work through it. I'm thrilled to welcome this young family to Norwell!  With a little bit more elbow room, WFH isn't so bad..
.
.
#southshoreliving #southshoremass #southshorerealestate… https://t.co/TB9cYf9UPj",-0.25,may14-may15
120,1.2608115936437453e+18,"Demoncrats’ H.R. 6666 authorizes the Secretary of hhsgov to “award grants to eligible entities to conduct diagnostic testing for COVID–19, and related activities such as contact tracing, through mobile health units… https://t.co/9aqI6NfFiL",0.1621212121212121,may14-may15
121,1.260811976168571e+18,"Shout out to naacpbaltimore for spreading awareness about #Covid19 through communities in Baltimore, while having providing jams for folks outside. #maskonbaltimore #MaskOnBmore #staysafebaltimore @ Downtown Baltimore https://t.co/9aEXFgQ39u",0.6,may14-may15
122,1.2608121857328783e+18,"Keeping it classy with warm tones for Thursday’s COVID Kicks: adidas #nmd NMD_CS2 PK W in Linen, Vapour Grey, and White colorway.
Have a wonderful almost-Friday-but-not-yet day! ☀️ @ Des Moines, Washington https://t.co/yXDvOkrY5Q",0.0,may14-may15
123,1.2608127246295e+18,#letitgo #thistooshallpass #covid19 #stress #meditate #innerpeace @ Loren and Lisa’s Lake House https://t.co/1FqVWGwITJ,0.0,may14-may15
124,1.2608131953312195e+18,"We will be doing carryout only until May 31st. Our dining room will be open for our guests on June 1st.

#coronavirus #sushi #seafood #food #carryout #carmelindiana #localrestaurant #local #fresh #partytray #togo… https://t.co/nsF4XAW819",0.2,may14-may15
125,1.2608136759523082e+18,"Hey there! Yes, YOU! Was your wedding affected by COVID-19? Has your dream wedding come to a halt? Are you still wishing you could get married this summer with your closest family and friends? Then, we want YOU!… https://t.co/kr7229uVHQ",0.0,may14-may15
126,1.2608153289526804e+18,HELP US  #hasidicjews #hasidic #broadway #newyork #photography #pictureoftheday #trainstation #photographyislifee #covid19 #picart #brooklynjews #Brooklyn #southside #samsunggalaxys9plusphotography @ Southside… https://t.co/YiBZ0FxzGD,0.2857142857142857,may14-may15
127,1.260817571814822e+18,#NHPolitics #brunchnvote #NHAbsenteeBallot #NHAbsenteeBallotApplication Get one early; fill it out; send it in; work for others to do the same; #absenteeballots in the time of #Covid19 and everytime #bestforall 😎🙏🏻 @… https://t.co/RiC2wre6UD,-0.36458333333333337,may14-may15
128,1.2608179966641807e+18,It was so good seeing Maw Maw on Mother’s Day. We hate that we haven’t been able to visit family at peak of Covid-19 b/c trying to love &amp; keep each other safe. Still didn’t hug or get too close other than eating but… https://t.co/Koi2wie55Y,0.2785714285714286,may14-may15
129,1.2608198213835162e+18,"🤩New family dinner menu!🤩 
Like always order by noon each day! 📲📞💻🙌🏻
.
.
.
.
.
.
.
.
#openwestand #curbside #curbside #curbsidepickup #lehi #takeout #freedelivery #delivery #weareopen #covidsucks #coronavirus… https://t.co/mn3GAvwWwb",0.0,may14-may15
130,1.2608216022933832e+18,"room transformation, let’s go! happy color happy life! ✅😎🤣😂 @ Corona, New York https://t.co/wrXnc61BQd",0.1434659090909091,may14-may15
131,1.260821732547584e+18,"TODAY

East Cleveland, Ohio

COVID-19 testing in East Cleveland, 10 am - 3pm. MLK Civic Center. Bring photo ID and proof of health insurance. @ East Cleveland, Ohio https://t.co/h8vbJCCXr8",-0.06666666666666668,may14-may15
132,1.2608220093926277e+18,"Dm to order!

📸📸medialiftedfilms 
#mask #maskmaking #cotton #corona #covid19 #washyourhands #entrepreneurship #smallbusiness @ Atlanta, Georgia https://t.co/48GRl83cWZ",0.008333333333333337,may14-may15
133,1.2608221575690117e+18,"Check your plans and mark your calendars! Tonight we welcome back @ejbjazz to the Mr. Henry’s Covid Concert series, live on our Facebook page from 6-7pm. Grab your carry out and cozy up with a cocktail while you… https://t.co/41eVcW7Fhg",0.0,may14-may15
134,1.260822316122026e+18,Get your tail on down to the @IndianSalt for #Free #Covid19 testing from 8:30am to 12pm Knowing is half the Battle S.A.V.E.G.E. #SAVEGE #SAVEGETV @ The Urban Indian Center of Salt Lake https://t.co/dKWhZsB96A,0.4666666666666666,may14-may15
135,1.2608240026263716e+18,"Last Friday, the Bureau of Labor Statistics (BLS) released their latest jobs report. It revealed that the economic shutdown made necessary by COVID-19 caused the unemployment rate to jump to 14.7%. Many anticipate… https://t.co/NTlf13iQ4v",0.0,may14-may15
136,1.2608245490393334e+18,"“Routine Care is Important! The COVID-19 pandemic has changed many things. But one thing is still the same...
Children Need Their Check-Ups!
The American Academy of Pediatrics encourages families to keep visiting… https://t.co/VBGBHvgMkE",-0.4,may14-may15
137,1.260825034031063e+18,This is so AWESOME!! This gives other @IFBBProLeague1 shows time to move their shows back and help guys qualify that haven’t. 😬😬👏🏾👏🏾 Plus it gives us time to have somewhat of a off-season due to Covid-19. So book… https://t.co/nYvRqHhTki,0.375,may14-may15
138,1.2608253527896064e+18,"If you're concerned about staying healthy when businesses start to open up again next week, we understand. That's why we've created COVID-19 Care Packages, which combine the essentials you need to stay well, while… https://t.co/VgaEHWIDmW",-0.6,may14-may15
139,1.260826591828996e+18,"King of his palace! #athome pic of our #baileytheshihpoo 
can we give his mom a special thank you for leaving her job to go back to the front lines of the ER and help NYC battle #covid19 she's back home with family… https://t.co/48MpE8JnhU",0.06818181818181818,may14-may15
140,1.260826781482922e+18,"Be Kind To Yourself Today

#domore #domorethannothing #covid19 #stayhealthy #lovealways #youareenough❤ #speaktruth #speakthetruth. #truth #facts #factsmatter #begood2yourself #support #love @ First Hill, Seattle https://t.co/5QJHWaOXIV",0.10833333333333334,may14-may15
141,1.2608268103774372e+18,"Charlie, Beignet and Eppie quarantine like pros. And then birds doing bird things. #covid19 #quarantine #charliethecat #beignetthecat #lagitanakarla @ New Orleans, Louisiana https://t.co/XEo2VI12n9",0.5,may14-may15
142,1.260827265417597e+18,"Mood 🤍 Feeling especially emotional today. Covid. Quarantine. Health. Family. Graduations. Fire. Smoke. Evacuations. Future. Deep breathes... 
#smokeorclouds #findthebeauty 
#thecalm #kfiskstyle @ Naples, Florida https://t.co/DYfW5Yyvq3",0.0,may14-may15
143,1.260827357881e+18,"When we can get back in the salon, I will give hidden rainbows to ANY health care worker at a special price as a thank you for all you have done during this COVID-19 pandemic 
1. Nurses 👩🏻‍⚕️👨🏿‍⚕️
2. LNA's and CPA's… https://t.co/2RGJGgea7Y",0.0,may14-may15
144,1.2608307125480612e+18,"Domestic violence affects not only the victim but a whole family and unfortunately, it has risen since COVID-19. Tune in today at 3:00pm to hear from someone in the frontlines- realsomyali, Founder of… https://t.co/FrJgrWndQ0",0.09375,may14-may15
145,1.2608311771973181e+18,@lbschools (https://t.co/htSfUm1hwi) New Report! https://t.co/uKPqfXrFWt Administrator COVID-19 Grade and Attendance Report,-0.1555555555555556,may14-may15
146,1.2608313491008225e+18,"Oldvine Florals now offers graduation leis online for the Class of 2020!⁣
⁣
As you are no doubt aware, the novel coronavirus is having a major impact on planning for campus graduation ceremonies but, that doesn’t… https://t.co/NM3GUuUjgA",0.13333333333333333,may14-may15
147,1.260832506347217e+18,"Soon Main Street won’t be empty, can’t wait. #disneyland disneyland #amuzementpark #quarantine #quarantinelife #covid19 #covid_19 #covid #covi̇d19 #covıd19 #pandemic #pandemic2020 #fun #socialdistancing… https://t.co/cNBkpLO4Pb",0.0,may14-may15
148,1.2608328712642478e+18,"If there’s one thing we can all agree on nowadays , it’s F❌CK covid19🖕🏼
.
.
During this present set of circumstance we face, we’re challenged to be our best selves. We must be stronge, hopeful and resilient during… https://t.co/9rdv9hgmv8",-0.4166666666666667,may14-may15
149,1.2608348705336852e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Thursday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/RxPHBmkHtT #atx #austin #all512,0.2916666666666667,may14-may15
150,1.2608366013720535e+18,We are now in stage 2 of easing COVID-19 restrictions. The Barbershop is still not able to open until stage 3! But it’s great to see the economy opening back up. We will do our best to keep you updated on the… https://t.co/OPnGFSPvjH,0.0,may14-may15
151,1.260837082714583e+18,"Reminder this evening! #AmericaStrong flyover in north Georgia to honor front line workers. 

#frontlineworkers #healthcareworkers #heros #FOMfam #COVID19 #quarantine #CJSloans @ Chris Sanchez - Loan Originator https://t.co/qhFah8NgkH",0.10714285714285714,may14-may15
152,1.2608388681081405e+18,COVID-19 has changed dramatically the way we have to work in dentistry...it will never be the same 🙁 @ 1500 Dental https://t.co/Je00kYKeuZ,0.0,may14-may15
153,1.2608404045821993e+18,"OMG!  It felt so good to be eating in a restaurant again!  One of the many things we are so grateful for that we took for granted before covid-19🙏❤🙏
#Lovewherewelive 
#norcallife @ Cascada Restaurante &amp; Cantina https://t.co/scqN3jn06g",0.0,may14-may15
154,1.2608414381301678e+18,"As my cousin said, every girl should feel pretty on her birthday. So since I turned 55, I thought I would put on a dress and some make up. No COVID Casual today! @ Franklin, Tennessee https://t.co/P4iYYjiZzf",0.875,may14-may15
155,1.2608423766979912e+18,"History is being written by the brave. By the doctors, nurses, first responders, essential workers, and tens of thousands of Soldiers from across the @USArmy and @USArmyReserve —all confronting #COVID19 every day. https://t.co/z3sY3Zztfm
#military #army #usarmy #usarmyreserve https://t.co/VhCCxBjk91",0.4,may14-may15
156,1.260811723352785e+18,"#Repost @realdlhughley
• • • • • •
time letting you know... #THISAINTITCHIEF 😷✌🏾 #TeamDL #Repost time with @get_repost
・・・
Over the past 14 weeks, 84,000 Americans have died of COVID-19. That’s 28 times the death… https://t.co/sk6FcsNQmf",0.4,may14-may15
157,1.260811976168571e+18,"Please follow link in my bio and join us in reaching our $100,000 goal for the Covid-19 relief fund. All proceeds will be donated to Feeding America, Direct Relief, The CDC, And Family Promise. #threedc… https://t.co/2lma4TVNdA",0.6,may14-may15
158,1.2608120126171628e+18,Pentagon fires its point person for Defense Production Act - https://t.co/g9AJ9AHFZJ,0.678125,may14-may15
159,1.2608120396367135e+18,"The Taste the World of @FentonVillage event will mark its 10th anniversary this weekend with a change in both format and duration due to the #COVID19 emergency.

READ MORE: https://t.co/wcuVWIEJNn

#SilverSpring #DTSS #MoCo #MoCoMD https://t.co/yqzdg8iqSj",0.1869047619047619,may14-may15
160,1.2608121857328783e+18,"According to a recent flash survey from @nardorealtor, 7️⃣4️⃣% of sellers currently on the market are not reducing listing prices amid COVID-19.
➡️There is pent up demand on the market and if your home is priced… https://t.co/cPcvalVKhZ",0.0,may14-may15
161,1.2608127246295e+18,"Robert De Niro says Trump is a 'lunatic' who 'doesn't care how many people die' from the coronavirus!

https://t.co/Cq6kYrTBcc",0.0,may14-may15
162,1.26081287122056e+18,"This mask looks so sexy on you, and your breath was never so fresh.
.
.
.
#couple #boyfriend #girlfriend #bowbridge #centralpark #centralparknyc #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc… https://t.co/THRSnBnvnN",-0.05833333333333333,may14-may15
163,1.2608131953312195e+18,New anti-COVID-19 nanocoating surface developed  https://t.co/YfriF5IWp3  #nanotechnology #nano,0.2,may14-may15
164,1.2608136759523082e+18,"Yesterday the mobile food pantry sponsored by the Francine A. LeFrak Foundation was in Queens distributing groceries to families impacted by COVID-19. Thank you to the @foodbank4nyc ! #strongertogether @ Queens, New… https://t.co/m3ockJbDel",0.0,may14-may15
165,1.26081461242701e+18,"COPING WITH COVID-19: Distance Learning: Are Black students being left behind? 

The OBSERVER sacobserver invites you to join us 📌TODAY May 14, 2020 at 10AM to engage in a lively conversation surrounding the… https://t.co/Oj5qhEGE5f",0.0,may14-may15
166,1.2608167523233096e+18,"𝗦𝘄𝗲𝗮𝘁 𝗻𝗼𝘄, 𝗦𝗵𝗶𝗻𝗲 𝗹𝗮𝘁𝗲𝗿! 🤳⁣
Swipe for some of my @ingridromero1 clients accountability sweaty home selfies during covid-19🤩⁣
⁣
You've probably tried cutting carbs, counting macros and a bunch of other fad diets...… https://t.co/kPpLzW5vzj",0.13636363636363635,may14-may15
167,1.2608170295415276e+18,"Data includes 152 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 6,736 and reported eight additional COVID-19 related deaths. [PR] Coronavirus Data for May 13, 2020  https://t.co/uZjqligquT",0.0,may14-may15
168,1.260817571814822e+18,"With Steven from Last Man Podcast protesting to reopen #california in #huntingtonbeach 
#America #country #freedom #god #jesuschrist #coronavirus #newworldorder #markofthebeast #holybible #maga #kag #usa #trump… https://t.co/yIPitlYQc5",-0.36458333333333337,may14-may15
169,1.260819397712556e+18,#Corona’d @ Upper Arlington Historic District https://t.co/VWTKXSIGrC,0.38333333333333336,may14-may15
170,1.260819403580547e+18,To place order please contact us at info@ikaikabydbl.com. #mask #covid19 #nycdesigner#brooklyndeaigner #madeinamerica#blackdesignersmatter#ikaikaatelier #ikaikabydominqueboneslark #ikaikabydbl #custommask… https://t.co/pYOdlH8jwP,0.0,may14-may15
171,1.2608198213835162e+18,"Mikey... Making a comeback.
#themyrtleandmikeyshow #dogs #dogsofinstagram #dogstagram #voiceover #voiceactor #mikey #dogsofinsta #coronavirus #coronaviruscreativity @ New York, New York https://t.co/JSqByxI7fE",0.0,may14-may15
172,1.2608203447278387e+18,https://t.co/q1bIRBjDj8 Austin public health leaders answered questions about a new chart to help Austin and Travis County residents understand the current risk of COVID-19 and https://t.co/5Cc7yFv6iN #atx #austin #all512,0.25,may14-may15
173,1.2608217308279398e+18,No sitting on the couch here during Covid-19. This is one of many that we designed 100% remotely during the pandemic. Client needed bands to custom fit their engagement ring (that we also designed 😃). Peace and ❤ to… https://t.co/1nb35Wbht8,0.0,may14-may15
174,1.2608217317045412e+18,My angel. I guess this is the new normal in #LosAngeles #california thanks to #covid19. Need to get tested but one hug alone fuels daddy for weeks when traveling away from home for work. And yes. My cousin and I… https://t.co/6XE8XMvl0a,0.2,may14-may15
175,1.260821732547584e+18,"We can’t thank you enough for all the support during this COVID-19 pandemic. We have “How Rye I Am” available for the 1st time ever in cans! Make sure to stock up!⠀⠀
•⠀⠀
Cans, bottles, growlers, and merchandise can… https://t.co/C3me3fUGMO",-0.06666666666666668,may14-may15
