,id,tweet,sentiment,date
586,1.2810902945078108e+18,"Fuck COVID-19, I miss my Price Benowitz Annual Summer rooftop parties!!! #tbt #pricebenowitz #summer #rooftop #rooftopparties @ 815 Conn Av https://t.co/rvnVf2XRnH",0.18333333333333326,july9_july10
587,1.2810903464542618e+18,"Join me running out of things to do #workfromhome @ Bayview-Hunters Point, San Francisco https://t.co/Hjlokyonod",-0.125,july9_july10
588,1.2810904283690803e+18,"Herring Gull munching on scraps in Dublin City centre pre-COVID-19. Taken with an Olympus XA on Fujifilm Industrial 100 film. 

#filmphotographyproject #film #filmisnotdead #filmshooter #filmisalive #fujifilm… https://t.co/ZoCdAsO5KI",0.18333333333333326,july9_july10
589,1.2810910947808952e+18,"What a beautiful day to be at the beach. Safely, with social distancing in place! Stay in a home, clean and sanitized 2 blocks from the ocean. Link in bio. Book TODAY for August. #beach #ocean #myrtlebeach… https://t.co/RGbFQokf7z",0.0,july9_july10
590,1.2810911784742134e+18,"If your business was impacted by Covid-19, you may qualify for a wastewater fee rebate. Due to being closed or a had reduced wastewater discharges due to Covid-19. Contact rebate@lacsd.org to know if you qualify.… https://t.co/hJ7J0NwV2D",-0.14027777777777775,july9_july10
591,1.2810917978386964e+18,The City of Bell offers restaurants the option to apply for a Temporary Use Permit (TUP) to operate under the Temporary Outdoor Dining Area (TODA) Program in response to the COVID-19 pandemic. TODA is dedicated to… https://t.co/XfnFvzQ5Sl,0.04545454545454545,july9_july10
592,1.2810924798869955e+18,Social distancing. 273/...thanks Grape and Ale! - Drinking a Moonscapes by Flying Machine Brewing Company @ Oak Island  — https://t.co/zjfyXL74tj,-0.09583333333333334,july9_july10
593,1.2810925967862784e+18,Happy Throwback Thursday! If it were not for this crazy pandemic I’d be in Miami now attending swimweek with my buddies but it was not meant to be . Hoping things are different next year !  Shout out to my Swimweek… https://t.co/PmzRapyC8g,0.0,july9_july10
594,1.2810929809679032e+18,While the world was on lockdown...@newswest9 was working on a new set! And today we get to debut it!🤩🥳🕺🎥 @ NewsWest 9 https://t.co/IRTLCyVEb7,0.45,july9_july10
595,1.2810930335142093e+18,"Living in the Virgin Islands is a major flex. Feeling really grateful for inter-island travel during this pandemic. 
🇻🇮🇻🇮🇻🇮 #VINice #NoFilta #EmancipationWeekend @ Buck Island Reef National Monument https://t.co/VfwwV3uELy",0.4671428571428572,july9_july10
596,1.281093218558333e+18,Just read this beautiful restaurant behind me did not survive closing during the pandemic.  I'm so sorry we didn't eat there when we had the chance 😔.  #beverlyhills #summer2016 #californiadreaming @ Villa Blanca https://t.co/gsI1zrBiCP,0.0,july9_july10
597,1.2810938398061363e+18,Im learning a lot during this pandemic and my first year of bar ownership. #womenbusinessowner #babesfirstbar #somedaybarnyc #somedaybar #toughchicks #construction #patioseats #fucovid19 @ Someday Bar NYC https://t.co/j55FywSOGM,0.11875,july9_july10
598,1.2810944229780111e+18,"If I’ma have to dodge corona while going thru TSA &amp; the airport which is #coronacentral I need to be pulling up to Hawaii, Maldives, maybe LA but shit them palm trees not worth the risk either 😂
.
.

Ahh I must have… https://t.co/Ie84nOnkSD",0.3333333333333334,july9_july10
599,1.281094666407088e+18,"Because of covid my dentist trip was sad! No massage chairs in the waiting room, no sugar hand scrub, no paraffin hand wax, no cooling eye mask, no neck and jaw massage! But I did get to wear these matrix bitchin’… https://t.co/VCJIkXbiXX",0.16666666666666669,july9_july10
600,1.2810952366688625e+18,"Sometimes, I simply sit in silence and let my mind drift off into the future, whenever this pandemic is finally behind us. 😷✌🏼
.
But for now, positive thinking and anticipation for better, brighter days will do just… https://t.co/e5NPkCN0rB",-0.11666666666666665,july9_july10
601,1.281095706854527e+18,"COVID-19 update 
Ghost town very few shops open @ Roosevelt Field https://t.co/4miyn6xxI6",0.375,july9_july10
602,1.281095895078056e+18,"Solé Miami officially reopened today to an uncrowded beach and beautiful weather‼️☀️ 🌊 🏖
.
The whole Solé team is practicing 
#socialdistancing #wearingmasks #followingcdcguidelines throughout the whole property ‼️… https://t.co/ChyOjIldqg",0.32916666666666666,july9_july10
603,1.281096529248432e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Thursday, July 9. If you have a news tip or question, email us at news@KUT.org . https://t.co/XSXGQbb3R6 #atx #austin #all512",0.19017857142857145,july9_july10
604,1.2810967439884534e+18,"Think we got a “Pre-Covid19” fortune cookie in our takeaway today. @ Chelsea, Michigan https://t.co/BaCHwbJWIn",0.06727272727272728,july9_july10
605,1.2810968261297152e+18,"COVID-19 pandemic trends in my place Texas. @ The Colony, Texas https://t.co/tUOWoVUaEU",0.39375,july9_july10
606,1.2810975393542758e+18,"@cityofcape PUBLIC NOTICE: Effective open of business Friday, July 10, masks/facial coverings will be required for visitors to enter City facilities due to a rapid rise in COVID-19 positive cases. Spectators,… https://t.co/AUFWqAqmTC",-0.2,july9_july10
607,1.2810975406586962e+18,"Know your risk of contracting covid by avoiding a few high risk behaviors.
.
Here are a few you may want to keep in mind. 
.
#texasmedicalassociation
#DrLynnLabrousse #DrLynn #stretch #wellness #ache #pain… https://t.co/uzH0VyEdjQ",0.05,july9_july10
608,1.2810977451771576e+18,Seriously! @dougducey we can go to the casino? Our #covid19 numbers in #Arizona are skyrocketing &amp; the casinos are open? @ Lone Butte Casino https://t.co/xJEYUgNQjM,-0.25,july9_july10
609,1.281098176049623e+18,"Pandemic humor: the brand of comedy you didn’t know you needed until now. @ Boise, Idaho https://t.co/AQ38iqMqPp",0.125,july9_july10
610,1.281098644452569e+18,"Finally a pandemic bestie dinner meetup. #nascroomates (@ One Eleven Chop House (111 Chop House) in Worcester, MA) https://t.co/ajULmm6GZL https://t.co/UjnOrrcOgH",0.0,july9_july10
611,1.281098648466518e+18,"RANDOMZ league of legends moved back to it's home on Thursday night. Valorant cancelled.
7pm signups 9pm start. Win free game time. Wear a mask and practice social distancing while socializing IRL @ PC Gamerz Hawaii https://t.co/lbFV38oXJm",0.03125,july9_july10
612,1.2810986484875182e+18,So excited to have the shop Covid story featured in the #TriTownfocus this month. Thanks to ramblinmedia #vintage #antique #boonton #boontonmainstreet #njisntboring @ Time's Tin Cup Vintage Market https://t.co/MKHdm7V8jY,0.3590909090909091,july9_july10
613,1.2810821100489974e+18,#LiveStreamMusic -Wolff Rock the Lockdown !! https://t.co/LEbfFmvSkX #Rock #Alternative,0.13636363636363635,july9_july10
614,1.2810826514835374e+18,"Covid or not, real estate is still happening.  So happy for our clients who closed on this beautiful property in Almaden. Masks and all we still had fun finding their perfect property!  #01428934 #bayarearealestate… https://t.co/l5MwRrorAc",0.8,july9_july10
615,1.2810828906301686e+18,"My last night cooking bacalaito and eggplant in my pennhouse, Saturday back to reality. For sure dealing with Covid-19 has been a life experience that I will never forget. @ Times Square,… https://t.co/JpVhu75lym",-0.008522727272727274,july9_july10
616,1.2810835318762742e+18,"Now hiring ! Real Estate phone sales . 

Work from home 🏡 

Job Description
Who are we looking for?

The Real Estate Phone Representative is one who enjoys the thrill of the hunt &amp; relationship building. This person… https://t.co/OErnzTa92T",0.13636363636363635,july9_july10
617,1.2810836749228728e+18,"Some #bloomsnblossoms #friendsofinstagram pawsome_pupstars #community #neighborhood #walkingthedog #brooklyn #plantlife #brooklyn #covid_19 @ Brooklyn, New York https://t.co/u6zhs5G0Z5",0.0,july9_july10
618,1.281083678408323e+18,Celebrating my #birthday. Wish I could I done more or traveled but freakin covid 🤦🏽‍♂️ it’s been real cool and chill hanging with friends though. thanks for all for the birthday wishes and love. Appreciate it! @… https://t.co/gUp2JCxYfg,1.0,july9_july10
619,1.2810836958483988e+18,How to Covid. https://t.co/4RXBQYiGKa,-0.0625,july9_july10
620,1.2810837844824883e+18,"Attending the Democrats of Walworth County first in-person meeting since Safer At Home at the Fairgrounds pavilion - we're outside, wearing masks, and practicing social distancing.  #GoBlue #votegaulke… https://t.co/6uAcb5SCi8",-0.0625,july9_july10
621,1.28108391496303e+18,"In minutes, talking to a consultant to Buckingham Palace on business &amp; how he says businesses must start reinventing themselves or more people will face pandemic poverty.  @nbc6 #nbc6 @ NBC 6 https://t.co/I0RmMS9OJ1",0.0,july9_july10
622,1.2810839613268705e+18,Just got a @handmdskincare parcel delivered and there really wasn’t a better time to receive their Hand Cleanser and Hand Sanitizer than now! My hands have taken a beating with home improvement projects and washing… https://t.co/9UWrVnXWGP,-0.125,july9_july10
623,1.2810842720451052e+18,"#SocialDistancing is the new way of life.... If you gonna be outside, please wear your mask! @ Freeport, New York https://t.co/2CtDLHHoYC",0.0,july9_july10
624,1.2810847002122363e+18,Parking lot beer. - Drinking a Corona Extra by @GrupoModelo_MX @ Moler-Hollywood Beauty Academy  — https://t.co/fFOy8SwAsJ,0.375,july9_july10
625,1.2810847261876347e+18,"Alfredo-sage gnocchi. #gnocchi #sage #alfredosauce #chefathome #quarantine #irving #texas #dinner @ Irving, Texas https://t.co/EZNpDOhFtf",0.14895833333333333,july9_july10
626,1.2810847574561792e+18,It’s not Hawaii (thanks COVID-19 👎🏾) but I’m with my center of everything and grateful for these opportunities to make memories!  #BalogunFamilyFun #ThankfulAndSafe #BlessedBeyondMeasure… https://t.co/PBzEuDPBqz,-0.125,july9_july10
627,1.2810847904358728e+18,"Happy dreams and happy kids. CoVid can’t keep us down. #lekcrew #sisters #MeetingEveryone #Zia #ducklipselfie #TitiPoofIdeaForTheWin #SocksVsMittens @ West Palm Beach, Florida https://t.co/ciQPA2rs8O",0.375,july9_july10
628,1.2810856002594365e+18,"Embracing this ""new normal"" tonight:

.

.

#photography #atthedrivein #movie #bw #blackandwhite #chicagophotographer #socialdistancing #covid19 @ Seatgeek Stadium https://t.co/aUunYeQzE3",0.04074074074074074,july9_july10
629,1.281085982352294e+18,My new least favorite work from home thing is when a coworker texts me “please call” and I call and THEY DON’T MOTHERFUCKING ANSWER.,0.8,july9_july10
630,1.2810866222353408e+18,He loves me. I'm not embarrassing at all. @ Gracie Barra Corona Brazilian Jiu-Jitsu Martial Arts https://t.co/cqvCsObmGA,-0.0625,july9_july10
631,1.2810866943185756e+18,Been one heck of a summer...thanks COVID!! @ The Clubhouse All Sports Training Facility https://t.co/wcsXkVbic4,0.8,july9_july10
632,1.281086798836519e+18,"Behind The scaffolding.

#reginaedelmanphoto #at #the #window #beautiful #afternoon #newyork #theocean ##atlantic #eastriver #hudsonriver #west #arm #covid19 #era #stayinside #if #possible… https://t.co/lkS4WO5cTD",-0.125,july9_july10
633,1.2810868965007688e+18,"Hit workout #240 today. Took longer than I would have liked, but part of the new normal of working out and working from home. @strongapp @ Walden on Lake Houston https://t.co/HUHoHKWdiF",-0.5,july9_july10
634,1.2810869564458066e+18,"Lmfaoooooo 
#dead #quarantine #Coronavirus @ New York, New York https://t.co/0PHwoxg6qr",0.125,july9_july10
635,1.281087330791678e+18,"Sampling this 2012 St. Emilion Clos Dubreuil this evening with our British friend, Judith #bordeaux #socialdistancing #eveningwithfriends #donandjeff @ Victoria Park https://t.co/k1aSOeJFhQ",0.0,july9_july10
636,1.281087333249532e+18,"Prognosis: Negative! In this case, negative is good. Last week @thepegisin and I got tested for #covid19 at the SDCCU stadium. We made the appointment about a week ahead of time and arrived a little early for our… https://t.co/TjijK3OVjK",-0.16666666666666666,july9_july10
637,1.2810875073718682e+18,"Serving those who are going through so much. #thankful #grateful #hope #bekind #makeadifference #covid19 #love #faith @ Redding, California https://t.co/iZoj9m85sm",-0.125,july9_july10
638,1.28108759577523e+18,Day 9 in the new house. Bar Shelf painted with love and lots of whiskey. Housewarming party in 2025. A post-Covid soiree. Check your emails lol. @ East Falls https://t.co/0yw2MphfHl,-0.125,july9_july10
639,1.281088019928408e+18,Dinner.... Punjabi chicken over rice ☝🏽😋 #workfromhome  #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/bxeUdNKngB,0.5,july9_july10
640,1.2810880655666504e+18,"“COVERT-19“ IS A SMOKESCREEN TO HIDE WHAT LAYS BEHIND THE THEIR NWO AGENDA.
Look at how intricate the wheels are.  NOTICE HOW COVID LINKS TO EVERY SINGLE WHEEL. THAT IS BECAUSE COVID IS THE GATEWAY TO THIS NEW WORLD… https://t.co/23i0xDx8Qp",0.18333333333333326,july9_july10
641,1.281088773703549e+18,"@Garrett_Archer Yeah but as always the details are in the enforcement.

And in counties like Pinal it won’t be enforced as a matter of policy from @PinalCSO, unless @sherifflamb1 has had a change of heart since his Covid-19 exposure, and suddenly remembers the 10th Amendment exists.",0.375,july9_july10
642,1.2810890409603686e+18,Bear has discoverexd how to #flattenthecurve⚠️ .  Watch reports upside down.  There...that's much better! #wewillgetthroughthis #dogs #springerpuppy @ Paws for Christ https://t.co/68Yr948Dh8,0.0,july9_july10
643,1.2810892695961313e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Thursday, July 9, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/uksT8Gcbe6",0.2,july9_july10
644,1.281089320649216e+18,"Tonight’s COVID-19 dinner. Sweet Potato smothered with turkey chili and all the fixings. Guacamole, onions, cheese, cilantro and a dose of blood pressure medication. @ Neartown - Montrose https://t.co/dWOHf4qZ56",0.4,july9_july10
645,1.2810893720923177e+18,"Alfredo Chicken Bake: from start to finish
#chefcorday #staystrong #thedefinitionofrealdcooking #thedefinitionofrealdirector #dmv #fashion #instagram #stayhome #washyourhands #quarantine #goodvibes
#chef #foodporn… https://t.co/AAWwllYO7E",-0.0625,july9_july10
646,1.281089637713412e+18,"Hope everyone is having a great day!  No #covid19 test results yet, but I feel great.. no symptoms. Should get results back tmrw! Miss you all! #ttt #ttt10 #marcuscollins #USA #godblessamerica🇺🇸🗽 #covid_19… https://t.co/VoY8ycSjjL",-0.125,july9_july10
647,1.2810898149772657e+18,"2016 U.S. Olympian Mikaela Mayer (12-0, 5 KOs) will make her return to the ring against Helen Joseph (17-4-2, 10 KOs) on July 14.🥊
-
-
“After having two fights canceled because of the COVID-19 pandemic, I am… https://t.co/ulVtZJqk61",0.0,july9_july10
648,1.2810902945078108e+18,"We’re open! 🌮🥗🍔🍸🥃 Outdoor Patio dining and Delivery only.  We’re not taking reservations as of right now, and have a strict social distancing policy.  Please wear your masks and we will be taking your temperature… https://t.co/XwC0tqJ4as",0.18333333333333326,july9_july10
649,1.2810904283690803e+18,"🔥Tire Flips &amp; Amazing Skies 🌤 

💥 This was after the Total Body HIIT Session. Awesome work @klass_of_1908 I see you!!! Reaching New Heights and Killing New Goals during this crazy COVID-19 pandemic. 💪🏾… https://t.co/fZUZqjiCOQ",0.18333333333333326,july9_july10
650,1.281090435365122e+18,"I said I wanted to fly on my birthday so @gregariouslynch took me to an overlook. #mybirthday🎂 #quarantinebirthday #pandemicbirthday 
.
.
.
.
.
#pandemic #newnormal #birthday #cumpleaños #mountbadenpowell… https://t.co/o0ybX5U0v3",-0.125,july9_july10
651,1.281091607744467e+18,"On a corona-cation until further notice...🌊🤍 @ Lower Grand Lagoon, Florida https://t.co/268kO90Qks",0.125,july9_july10
652,1.2810917978386964e+18,"Small businesses has suffered badly from this pandemic! Did y’all know that Mr. B’s in Royal Oak is possibly closed because they couldn’t pay the $4,000 rent? Imagine all the other businesses that will close because… https://t.co/5lDItTqLk5",0.04545454545454545,july9_july10
653,1.2810919289736274e+18,"This is what other states look like who rushed to reopen. 
#Coronavirus is still here people. 
(Yes we’re talking to you Florida)
(And you too Texas) @ Center for Disease Control https://t.co/8bYnSewU1z",0.85,july9_july10
654,1.2810923368570348e+18,"I’m just 1 person
I’m just 1 grade school parent 
I’m just 1 voice
This is one of the most difficult  decisions of my life. We are in a pandemic? Movie theaters are shut down, Broadway… https://t.co/pHuC1Y7O3z",0.0,july9_july10
655,1.2810924798869955e+18,"Don't forget, early voting in Texas ends tomorrow. It was easy, no long line, social distancing markers, friendly and quick. 
#getoutandvote #votingthemout 

P.S. Breonna Taylor's murders are still on administrative… https://t.co/TeRn2xaGeK",-0.09583333333333334,july9_july10
656,1.2810929809679032e+18,There’s a lot of rooms at #eoc and we’re shooting in all of them 😂 #production #covid19 @ Downtown Los Angeles https://t.co/kvEnKyZLTQ,0.45,july9_july10
657,1.281093218558333e+18,"Ohio state Rep. Nino Vitale is urging his constituents not to get tested for the coronavirus, flouting advice from health officials — and from another Republican lawmaker, Gov. Mike DeWine.
This is what happens when… https://t.co/Mn67FT66a3",0.0,july9_july10
658,1.2810944229780111e+18,Perfecting that #socialdistancing thing. #socialdistancing2020 #barbershop #ocbarbershop #714 #freshfades #fadeitbarbershopoc #fadeitbarbershopmag @ Fade It Barber Shop https://t.co/pKxrFlgMkX,0.3333333333333334,july9_july10
659,1.281094666407088e+18,"Couldn’t eat at a brick &amp; mortar due to COVID, so I said “wine” not and ordered a bottle from my friends over at sourdoughsofsomerset brickandmortarwines Homemade dressing, fresh basil, a summer supper… https://t.co/P4F2flSXot",0.16666666666666669,july9_july10
660,1.2810952366688625e+18,Corona CA Thu Jul 9th PM Forecast: TONIGHT Clear Lo 62 FRIDAY Mostly Sunny Hi 100,-0.11666666666666665,july9_july10
661,1.281095706854527e+18,"“COVERT-19“ IS A SMOKESCREEN TO HIDE WHAT LAYS BEHIND THE THEIR NWO AGENDA.
Look at how intricate the wheels are.  NOTICE HOW COVID LINKS TO EVERY SINGLE WHEEL. THAT IS BECAUSE COVID IS THE GATEWAY TO THIS NEW WORLD… https://t.co/WXuScymjV3",0.375,july9_july10
662,1.281096378484093e+18,"salesforce helping with the Social Distancing efforts! Thank you for everything you do! #staysafe #covid19 #salesforce #lightningchampion @ Dunedin, Florida https://t.co/OhftPULpdI",0.0,july9_july10
663,1.281096529248432e+18,"All along, I was exclusively looking for a remote position, not just because of the coronavirus pandemic, but because I missed working from home. 

I had interviewed for a few positions local to here, but I always preferred a (permanent, not temporary) remote job. 

10/n",0.19017857142857145,july9_july10
664,1.2810967439884534e+18,"So far it was not all a dream. #art #streetart #signsofthetimes #fightwithart #community #neighborhood #walkingthedog #brooklyn #covid_19 #blacklivesmatter #blackownedrestaurant @ Brooklyn, New York https://t.co/3l34NcixkW",0.06727272727272728,july9_july10
665,1.2810975393542758e+18,"Peleamos siempre por nuestras hijas!! Set it on fire 🔥 during Covid19!! I got you baby girl👧🏽🤗!! 
#rp @fiercebymitu @ Huntington Beach, California https://t.co/RQiSAXa0uv",-0.2,july9_july10
666,1.281098176049623e+18,"There is no COVID in the Dicktowniverse because we made it in the before times. But sadly, our alt right internet troll who works at a vape shop and suffers from chronic diarrhea still stands up (Zach Galifianakis,… https://t.co/4D9xKTImw0",0.125,july9_july10
667,1.2810828906301686e+18,"#vinyl #thursday #socialdistancing #isaachayes #hotbutteredsoul #walkonby #hyperbolicsyllabicsesquedalymistic #onewoman #bythetimeigettophoenix #barkays #stax #records #photooftheday @ Playa Del Rey, California https://t.co/22Odi9fbw8",-0.008522727272727274,july9_july10
668,1.2810830495984312e+18,QUARANTINE DAY 116!!! Thursday workout 🏋🏼‍♀️ done. Time to get some goodies at the store and bunker down at home 💪🏼#safeathome #quarentena #quarantine #stayhome #quedateencasa #fiqueemcasa 😃  #jetsocialite #menover40… https://t.co/h2Fo5wY3ra,0.25,july9_july10
669,1.281083451064664e+18,"DEEP BREATHE.

I've been digesting what a 2nd lockdown looks like and deep breathe.

I was frustrated the night before.
I hated it. 
Flight mode again. 

Until I watched The Babysitter's club and I laughed. Omg so… https://t.co/2HDb3wKmop",-0.30000000000000004,july9_july10
670,1.2810834652748104e+18,"Looking 👁 at the glass half full, the Pandemic like a lot of other folks afforded me some extra time to spend with Family, definitely a blessing 🙏🏾 @ Glen Burnie, Maryland https://t.co/GrNx1Msl11",0.4431818181818182,july9_july10
671,1.2810835318762742e+18,"Tonight's meal from Bread &amp; Salt: mortadella sandwich and a stew-like mix of squash, tomatoes, and potatoes. Not pictured: tiramisu for dessert. Pre-COVID, I wished I could get food from B&amp;S more often. This is one… https://t.co/SFtrnwCq00",0.13636363636363635,july9_july10
672,1.2810836749228728e+18,"Sunsets are so beautiful.
{no filters needed} 

We are social distancing from a different place. Traveling safe during COVID is possible. Precautions are being taken, seriously. We needed this for our souls.… https://t.co/s4BUs0OvfQ",0.0,july9_july10
673,1.281083675069694e+18,Airing Tomorrow July 10 at 8:45AM on @todayshow on @nbc ‼️ Catch me discussing with @craigmelvin how to move forward as a small business owner during the Covid-19 Pandemic 🌎#smallbusinessowner #nevillewisdom @… https://t.co/LIWWSm4mnv,0.0,july9_july10
674,1.281083678408323e+18,"Does everyone remember that color coded travel threat chart we had in 2001? This reminds me of that chart #ktla5news #losangeles #threatlevel #covid19 @ Moreno Valley, California https://t.co/MzJYbInVBa",1.0,july9_july10
675,1.2810837844824883e+18,So daddy has to have an ablation procedure done on his heart next Wednesday for #atrialflutter     He has been 98% quarantined since the pandemic began. That includes no #haircut                  So he had the crazy… https://t.co/Uam7thcw3Z,-0.0625,july9_july10
676,1.28108391496303e+18,"Lifted the tailgate and had a no dining in COVID style lunch this afternoon. 70 degrees and a nice breeze under the shade tree. No flies, still blows my mind. Ezell’s Famous Chicken in Federal Way. Before you ask,… https://t.co/CwJENN4V2X",0.0,july9_july10
677,1.2810841377645404e+18,"Onset, behind the glass, in the “Writer’s Room.” Love to hear your captions for this pic by @mhfineartist. #director #directorslife #writersofinstagram #writerslife #tvshows #film #onset #safetyfirst #quarantine… https://t.co/14voK0pP58",0.0,july9_july10
678,1.2810842720451052e+18,#Happy to be back outdoors and away from people not wearing #masks or #socialdistancing. I got into a really good groove/routine back during the #covid19 #shutdown in March when I was #running on the sand everyday… https://t.co/xldRlHr4HQ,0.0,july9_july10
679,1.2810843149738025e+18,"I would *love* to hear from the many reasonable Republicans in Kentucky who believe in leaders duty to public health and making Kentucky a safe place to live, work, and thrive on our AG’s letter &amp; these lawsuits. https://t.co/mZugoPBM9V",-0.0625,july9_july10
680,1.2810844922419323e+18,"Satisfied family/customer
#facemasksforsale
#blackownedbusiness 
#blackownedbusiness 
#smallbusinessowners 
#covid19 
#handcrafted @ Gary, Indiana https://t.co/SmJkUVioRe",0.0,july9_july10
681,1.2810845564482806e+18,"Out of the ashes of this tragedy (COVID), we shall rise to greet the dawning of a new era! @ Festival of the Lion King https://t.co/bFxHRYhvdV",0.0,july9_july10
682,1.2810846691366912e+18,"Trying this outdoor beveraging shit! 
#OutdoorDining #COVID19 #coronavirus #AdultBeverages @ Cornerstone Tavern https://t.co/ejSfFXHfuf",-0.125,july9_july10
683,1.2810847784737178e+18,"Birthday in the time of COVID 🥳 Thank you everyone for the warm wishes and all the love! ❤️ Really appreciate it more than you all could know! 🥰 @ San Antonio, Texas https://t.co/SuBGxbYmZP",0.575,july9_july10
684,1.2810847904358728e+18,"NYC Subway, Covid 19 style
#nyc  #nycsubway #what_i_saw_in_nyc #what_i_saw_in_ny #realtorlife #realtorpavel #manhattan @ South Ferry, Manhattan, New York City https://t.co/iVYMqlcguE",0.375,july9_july10
685,1.2810854771274056e+18,"Keeping our social distance with the seals.

 #socialdistance #socialdistancing #sealife #sealion #seal #daddysgirls #familygoals @ Seal Beach, California https://t.co/ujdb07HF30",0.14250000000000002,july9_july10
686,1.2810856002594365e+18,"So these are not picks of Indianapolis, where we are supposed to be vacationing and watching Macy play basketball. Yet another trip canceled thanks to COVID-19. So instead we decided to… https://t.co/fsI063UlpS",0.04074074074074074,july9_july10
687,1.281085982352294e+18,#TBT Missing Tha Bomb Chicken Shiskabobs From https://t.co/KBEZK6RsUz 😩😩 Really Hate That It Got Shutdown This Year Due To Covid😞 Double Tao If You Miss The Good Food The Rodeo Has To Offer Every Year!! 🤘🏾 Maybe Next Year🙏🏾… https://t.co/mPTIHTCmOl,0.8,july9_july10
688,1.2810865334922445e+18,@realDonaldTrump #ResignTrump Contradicting - we can let federal criminals go because #Covid19!is too dangerous in prison! But it’s not dangerous to make kids go to school! #KeepOurSchoolsClosed… https://t.co/6OX5N9ssLD,-0.0625,july9_july10
689,1.2810868965007688e+18,"This is Panda (short for Pandemic). He is a spunky little kitten who needs a home. Found him abandoned in a bush on Monroe Ave. C’mon, you need a new coworker for your remote work arrangement...... #adoptdontshop… https://t.co/iYLOwAUwhm",-0.5,july9_july10
690,1.2810869564458066e+18,Congratulations to all the students who graduated from Deal School tonight. The staff did a great job conducting the ceremony outdoors to conform with social distancing guidelines. Congratulations and Good Luck! @… https://t.co/iqhOfIgUR6,0.125,july9_july10
691,1.2810869755970642e+18,Someone’s fulfilling lockdown project in my neighbourhood was turning this rock into a block of cheese - for the starving NYC subway rats obviously because no scraps on subway tracks   - and I’m all over it.… https://t.co/hPt2tZXYed,0.0,july9_july10
692,1.281087333249532e+18,"Yes we went to FL in the middle of a pandemic last week. I have done my part since this all started but you can’t see sunsets like this is Louisville. I miss traveling, laughing, living, people. @ Siesta Key, Florida https://t.co/oVqWAInDTI",-0.16666666666666666,july9_july10
693,1.2810875073718682e+18,Remember this sweet huge bar? Plenty of room for social distancing and enjoying some time at the bar! One thing we have plenty of is room! Patio is open too! @ Willie Mac's https://t.co/22y8PM9451,-0.125,july9_july10
694,1.281088773703549e+18,Sometimes this is my office. So many options when working from home 🤣 (Yes that is a glass of wine you spy on the dresser 🤷‍♀️ It’s past 5. And the drinks at my very local bar are cheap) Anybody else switching up… https://t.co/miTSqdCEiw,0.375,july9_july10
695,1.2810890409603686e+18,"Amazing day on the river. One beer. Three limes. One ripped back. garrettplong has some serious guide game. #flyfishing #refugefoundation #montana #bighornriver #corona @ Saint Xavier, Montana https://t.co/dW0cjGkBwE",0.0,july9_july10
696,1.281089320649216e+18,Also coming soon from @ale_asylum FVCK COVID beers to benefit The restaurant employee relief fund created by the national restaurant Association @ The Wine and Cheese Place https://t.co/k609Mtks7t,0.4,july9_july10
697,1.2810893720923177e+18,"I can’t wait to do this again 🎶🥺🥳  This is a pre-pandemic shot from the 3rd Street Stage singing with @zowiebowie 🎶🥳
.
.
.
.
.
.
.
#vegaslife #singer #vegasstrong #fremont #femaleArtist #unsignedhype #zowiebowie… https://t.co/eOAP7ANSf8",-0.0625,july9_july10
698,1.2810898149772657e+18,"Day 1 back in Alaska - waiting at a hotel in quarantine for negative covid test 🤞 can’t wait to get outside 🤸🏂 @ Anchorage, Alaska https://t.co/S1twRERmuQ",0.0,july9_july10
699,1.2810899712611082e+18,Happy Covid-19 Thursday!  Big rocks being delivered...now I have to rearrange rocks and plant stuff! @myglendale #boulders #rockgarden #plants #wewillsurvive #coronavirüsü @ Verdugo Woodlands https://t.co/rhaxGSChJF,0.1852746212121212,july9_july10
700,1.2810899919265628e+18,Social distancing. 274/...Grape and Ale again! - Drinking a Kitten Biscuit by @WilmBrewingCo @ Oak Island  — https://t.co/PyxCOHMgjd,-0.0625,july9_july10
701,1.2810901580795617e+18,"Looking for Additional income Streams? 
Want to Work-from-Home? Try my eCourse “Private Lending Success”
Price = $19.99
https://t.co/FqUXH3qejF

Course includes: 4.5 hrs on-demand video… https://t.co/3qrtaJOkPQ",0.18333333333333326,july9_july10
702,1.2810901689220342e+18,"Head table love!
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Just the softest hint of a minty-light blue made a subtle appearance throughout Megan and Dave's wedding, our last before the pandemic shutdown… https://t.co/JT7Rumc0qV",0.0,july9_july10
703,1.2810902945078108e+18,"Please wear your masks 🙏🏾. The #covid19 numbers in Florida are very scary.
___
#sitnstaypetcare #cuteanimals #dogsofinstagram #DogsofTwitter #puppylove #doglover #dogstagram #dogsofig #stluciecounty #southflorida… https://t.co/YvWhItShju",0.18333333333333326,july9_july10
