,id,tweet,sentiment,date
357,1.2691495387298324e+18,"I'm pretty sure that my #sarcasm #filter is broken. #wearamask #socialdistancing #coronavirus #COVID19 #californialockdown @ Big Bear Lake, California https://t.co/qQenEl1ntf",-0.03,june6_june7
358,1.2691499905654252e+18,Drinking a Corona Hard Seltzer Blackberry Lime by @GrupoModelo_MX @ Wik's on Hemlock — https://t.co/2wAoUxXpW2,1.0,june6_june7
359,1.2691503986040955e+18,"15 Things You Need to Hear + Do Right Now. Head to https://t.co/8Wz7BlAWF7 @hip_latina for the full list
.
.
.
.
.
#blacklivesmatter #blm #change #coronavirus #covid19 #sisepuede #afrolatina #africanamerican #afrolatino… https://t.co/02WQtEDiTJ",0.04999999999999996,june6_june7
360,1.2691506983289897e+18,"We’ve been having so much fun hanging with our cousins we decided to stay another few days. @amandajacobs33 @ Corona del Mar, California https://t.co/WY3qj5QTCc",-0.008333333333333333,june6_june7
361,1.2691519965709844e+18,"🔲Scenes of Peaceful Protest🔲
•
Today I was reminded of the indelible spirit of NY, which perseveres in spite of a generational pandemic, and oppression that’s systemic. 👊🏻
•
Seeing dozens of friends I haven’t in… https://t.co/jaT9adjwLr",0.65,june6_june7
362,1.269154037112492e+18,I’d rather be in a hazmat suit #targetrun #covid19 #weredoomedbecauseyourestupid @ Sherman Oaks https://t.co/TcuW9G20sa,0.0,june6_june7
363,1.2691568141694403e+18,"My area of Pennsylvania has entered the yellow phase. Outdoor seating is now allowed. 
#coronavirus #pandemic #covid19 @ Amityville, Pennsylvania https://t.co/JFu9dCxJIX",-0.1140625,june6_june7
364,1.2691576757928468e+18,"Not sure if my safety passport is ready for the return to work state visa stamps. 

#safetyfirst #saferathome #crew #slatesforsarah #film #production #quarantine #covid19 #filmindustry #unionstrong @ Los… https://t.co/RJ4QTp2lsE",0.0,june6_june7
365,1.269159001712984e+18,"Phase yellow 💛 #outdoordining #southerncuisine
Deviled eggs, mac n cheese with smoked gouda, fried pickles, jambalaya, and Covid Cure cocktails 🍸 to boot! 🙂 @ Southern Cross Kitchen https://t.co/5dEoFedPIZ",0.8,june6_june7
366,1.26915982068002e+18,"COVID-19 update Floyd riots 
To my room and  nothing to eat???? @ MTA Subway - 72nd St (Q) https://t.co/OaFObhd2tt",0.25,june6_june7
367,1.2691630712280637e+18,"A keyboardist entertaining the social distancing line outside Trader Joe's just 'cause he felt like it. He was good too! I love these little bright spots of the pandemic. @ Trader Joe's-Sherman Oaks,CA https://t.co/3xiiwPreiO",0.13636363636363635,june6_june7
368,1.2691630780396012e+18,"In the midst of a pandemic and social justice protests across the globe, today was the oficial day to say goodbye to my dear friend, Joli. I had the honor to share a few words with her friends and family during the… https://t.co/LSDTQXdsSs",0.18333333333333326,june6_june7
369,1.2691654720516833e+18,"Working on the first interview for the PBS Western Reserve series, “The Arts and Covid 19”.  Thanks so much to Tim Carmany and The Hub Art Factory for the excellent interview. @ The Hub Art Factory https://t.co/P89MRGQQqE",0.0,june6_june7
370,1.2691693821833544e+18,"Before the coronavirus became part of our vocabulary, this would have been the night I boarded a plane headed to Greece for an amazing journey through the churches in Greece and following Paul’s footsteps. I’ve… https://t.co/DXSeCD46hC",-0.0625,june6_june7
371,1.2691706531580846e+18,Garwood Republicans Candidates Joe Nicastro and Jesse Wilson brought lunch to the @GarwoodPD this afternoon thanking them for being on the front lines for our community in these tough times throughout the pandemic.… https://t.co/WPYoUTVYnx,-0.125,june6_june7
372,1.2691712598138348e+18,"Pool hair and a Covid-cut desperately needed. @ Palm Springs, California https://t.co/3vby3Liz49",0.125,june6_june7
373,1.2691722051764552e+18,"Classic even in covid (@ Philippe The Original - @philippetheog in Los Angeles, CA) https://t.co/GgjuN0DIi8",-0.06666666666666668,june6_june7
374,1.269172835462701e+18,#blowdry #blowdryer #blowdrystyle #outdoors #outdoorblowdry #covid19 @ Austin - Rolfe Salon https://t.co/mYIWRXmQD3,0.003787878787878785,june6_june7
375,1.269173051947696e+18,"CarBaret, a pop up drive-in showing old Dallas-made screamer movies from the 50’s, with car hop service from brizobar and live music leading up to movie time. Still having fun despite #socialdistancing and #corona!… https://t.co/yYkGchK1r2",0.325,june6_june7
376,1.2691732005852406e+18,"Don’t Lose the Thread. The Economy Is Experiencing an Epic Collapse of Demand.

https://t.co/WQhSkzx0Wh",0.16666666666666666,june6_june7
377,1.269173205719122e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/P02WKr1n2w,0.16666666666666666,june6_june7
378,1.2691738449186447e+18,"I have been struggling this week, while in LA a part of me wanted to protest and a part of me was afraid because of COVID 19.😷😷 I'm back in Nashville now and when I woke up this morning,  I knew I had to find a… https://t.co/RVeG6ItkoR",0.1,june6_june7
379,1.269177511340114e+18,"@ArashMarkazi Welp, that happened. COVID capital of the world.",0.0,june6_june7
380,1.269177556621824e+18,"COVID-19 update @ New York, New York https://t.co/hhHkq3XZ1b",0.2,june6_june7
381,1.2691779272261222e+18,"A lil' conditioning work.
Some get on a treadmill or Stepper.
Some run outside or ride a bike.
Time to get rid of that #CoVid19 = (Pandemic weight gain)

FitFiendz do it a tad… https://t.co/dRm5vQLBbc",0.4,june6_june7
382,1.2691261369627566e+18,"USGS reports a M1.29 #earthquake 10km SSW of Corona, CA on 6/7/20 @ 2:24:46 UTC https://t.co/sBF2xmJ0GR #quake",0.09166666666666667,june6_june7
383,1.2691263809917788e+18,"A 1.3 magnitude earthquake occurred 6.21mi SSW of Corona, CA. Details: https://t.co/elyji0kvFN Map: https://t.co/Wl1sUgUDzE",0.0,june6_june7
384,1.269127530860118e+18,Check out my brother Keith Michael Harper on https://t.co/IAe1r1QXve  regarding federal response to Covid-19 and tribal nations @SelecterDjKirk  #nativeamericans #firstpeople #indigenous #covid19 #coronavirus #keithmichaelharper… https://t.co/uzSiISA1nd,0.10000000000000002,june6_june7
385,1.2691294937231278e+18,"I started to offer this because of Covid-19, It is still needed during the current events.  It's a great price and it will truly help you a lot.  😍💞💕 @ Sacramento, California https://t.co/aTrlqdPY3N",0.18148148148148147,june6_june7
386,1.2691319338223944e+18,Just your average “social distancing” wine tasting with masks!! #winetasting #corona @ Kunde Family Winery https://t.co/CDReTGzQU3,-0.125,june6_june7
387,1.269132268108419e+18,"⬅️Click the #linktreeinbio⬅️ In the beginning of the pandemic, I couldn't help but think about losing my son, Elijah, to suicide in 2017. #StopSuicide
I immersed myself in the art of… https://t.co/YNWcJW4lk1",0.35,june6_june7
388,1.2691330815097938e+18,"Coronavirus self quarantine day 82: Its been a super Saturday and as usual, a fun one. I can't stress enough that life is what you make it. Make it a point to get more woo in your life. Friends and family are… https://t.co/5qxEPq8Dhj",0.25,june6_june7
389,1.2691382843048837e+18,"With the Covid Protesters clashing with Black Lives Matter Protesters next beach over in Huntington Beach, I went to my Ocean of Abundance to get some clarity to #takeabreath and to answer the question, “WHYcan’t we… https://t.co/DtQ6PTb55x",0.5,june6_june7
390,1.2691389706985308e+18,"#DIYReparations
•
#BehindTheScenes while #shooting our #scifi #coronavirus #policebrutality inspired #featurefilm #AFTERMATH - photo by @vgbnd 
•
#GeorgeFloyd #Protest #Soho #Nyc #GuerrillaFilmmaking #Guerrilla… https://t.co/rEClZx8OJ6",0.0,june6_june7
391,1.269139718551171e+18,"How apropos!

  My first guest of the season is my very first moto-buddy ""Dr Mike"" wiechowski - taking his first day off from diagnosing covid in others for 3 months , with a 3 week break to experience fighting… https://t.co/JvGpPn24x9",0.0,june6_june7
392,1.269140085204824e+18,"#seleuss #chocolates - taking this covid19 shutdown time and did more general maintenance around the shop, got the #airfilter changed today! :)  you should have seen the filters from when we had the Colombia River… https://t.co/oDgq0Ak2f8",0.5,june6_june7
393,1.2691419515652383e+18,"Pandemic, murder hornets, crotch squirrels, snailiens, rioters, MSM emotional hatred for America, ANTIFA in the neighborhood, thugs... Our flag still stands tall and proud. @ United States https://t.co/O9eiq5YLkO",0.1,june6_june7
394,1.2691420133011866e+18,Hey @mariners fans! ONLY 5 DAYS LEFT to be a Hall of Famer and bid big and get this ball and photocard signed by #edgarmartinez - LINK IN BIO - Join us in supporting @seattlechildren COVID relief efforts. Direct… https://t.co/AoRnZUBgho,0.0,june6_june7
395,1.2691428668544246e+18,"COVID can't keep us apart! But bartender extraordinairre kelseyeppley can! 😉😉
.
.
#flyingsaucer #actors #actoradventures #safe #beers #reunion #charlotte #university @ Flying Saucer Charlotte https://t.co/4OlPiiH78y",0.0,june6_june7
396,1.2691443689397043e+18,"Today I march for Breonna Taylor.

Breonna was an EMT from Louisville, Kentucky, who worked at two hospitals as an essential worker during this COVID-19 pandemic. She had dreamed of a lifelong career in health care… https://t.co/NQyWcR9bre",0.13968253968253969,june6_june7
397,1.269145397672448e+18,Detached turtleneck. It's the hottest new trend. #covid19 #bathroomselfie #facemask #brewbike #millwoodbrewery @ Millwood Brewing Company https://t.co/n57U33WR8K,0.0,june6_june7
398,1.2691456941217137e+18,"You can now Book a Appointment online. Just click the link Below
( Due to the Covid19 &amp; City Regulation Restrictions I work only by Appointment. DEPOSIT is Required to Book… https://t.co/lFFioZsFft",1.0,june6_june7
399,1.2691469010032804e+18,"The Unheard
 
#hbcus4blacklives

#hiphopspeakz #eartothestreets #covid_19 #donaldtrump #marching #pandemic #protest #revolution #atlanta #georgia #blacklivesmatter #humanrights #digital #platform #morehouse #spelman… https://t.co/Pm2ML3vICa",0.0,june6_june7
400,1.2691474544417546e+18,"“Success without fulfillment is the ultimate failure”
Today we were supposed to head for our 6th annual mission trip to Colombia🇨🇴 with our foundation members missionalegria 😞.
Unfortunately the current pandemic… https://t.co/njFwLioT65",0.16818181818181818,june6_june7
401,1.2691475437510656e+18,"SJPD Crime Scene Unit at the corner store on 10th Street &amp; Julian St. In San Jose, Calif. #crimescene #sanjose #problemcorner #covid19 @ Downtown San Jose https://t.co/5b0L8ci9Vj",0.0,june6_june7
402,1.2691478718504878e+18,"Your nightly reminder there is still a pandemic going on. You know, along with everything else. Tonight’s #quarantinecocktails Hers: a Hurly Burly (gin, chambers, and ginger ale), his: a self proclaimed “Kerningway… https://t.co/L7dwpIxSFR",0.4,june6_june7
403,1.2691490186444513e+18,"My two older children don't want to leave the house. Before the pandemic, the eldest had frequent independent excursions all over our town. The second one was starting to learn how to walk home by himself. Now, all… https://t.co/J1NQaRmI4P",0.13333333333333333,june6_june7
404,1.2691495387298324e+18,"This is an OUTSTANDING international crossing which belies every malicious spewing from our “Divider-in-Chief”! Once the COVID19 crisis is resolved, I’m returning to MAGNIFICENT MEXICO!!!! @ US Border (Palomas,… https://t.co/1ylWunz7lh",-0.03,june6_june7
405,1.2691499905654252e+18,"KEEP SWIPING 🖤
This many+ heads out around the world DURING A PANDEMIC❗️If the PANDEMIC DOESNT KILL US the POLICE 👮‍♀️🚔SURELY WILL‼️
Unless we do something about it ! 
I don’t know about you ...
But I’m to young to… https://t.co/Gq64aBrLSv",1.0,june6_june7
406,1.2691535289431245e+18,"Tune in tomorrow. I will be chatting with my good friend therealmari_monroe about the current state of America and the Covid-19 crisis at Cummins unit. 3pm CST. #walkbyfaith @ Los Angeles, California https://t.co/Mc9L90PsGw",0.3,june6_june7
407,1.2691543152493445e+18,"COVID-19 update @ Queens, New York https://t.co/lTPClwJxvM",0.375,june6_june7
408,1.2691568141694403e+18,"6.20 BLM. COVID19
Bedstuy 
•
“We came to NY to help in the covid crisis. Turns out we all make pretty good friends. Thank you New York for the change of scenery, from our home towns and new friendships! TX + NC ❤️… https://t.co/y0so1EoZ17",-0.1140625,june6_june7
409,1.2691576757928468e+18,I call this one “Portrait of a Pandemic Protester During Pride Month” #blacklivesmatter #aadm #nojusticenopeace✊🏾 @ Athens-Clarke County Court House https://t.co/MH44Fj3vcC,0.0,june6_june7
410,1.2691580898585764e+18,"The “Islands Is Open for Dine In” dance 😝😝😝😝😝

We were so excited to eat out at @islandsburgers tonight.  Zoe was so happy that she couldn’t help doing a little dance! 

How are the staying Covid safe?? 
😷 All staff… https://t.co/jvRERWvImg",0.25,june6_june7
411,1.269159001712984e+18,So much green in Queens. Nice summer day. #nyc #queens #cunninghampark #mtbtrail #foresthillpark #brooklyn #summer #covid @ Cunningham Park Mtb Trail https://t.co/yULiDl5ufe,0.8,june6_june7
412,1.26915982068002e+18,"Hollywood parking enforcement has declared the pandemic OVER (not my car, I'm okay,  Jack) @ Hollywood https://t.co/IjwNpVEHdE",0.25,june6_june7
413,1.2691611127816888e+18,#blacklivesmatter #blackliberation #lyrics #lyricsmatter #peaceful #protest #covid_19 This past week has brought me to this piece of art I'm adding to the culture of revolution. My entire career in this music… https://t.co/U2ZSDRRnko,0.4375,june6_june7
414,1.2691654720516833e+18,Neck Gaiters for POE Construction #staysafeeveryone #covid19 #poeconstruction @ Outhouse Screen Printing &amp; Embroidery https://t.co/8AdSVBDLsV,0.0,june6_june7
415,1.2691682114817638e+18,Pacific Beach not yet ready! 👀❤️✌🏽🙏🏼 Still on Covid-19 alert @ Mission Beach Boardwalk https://t.co/k7Z7oiBRIl,-0.15000000000000002,june6_june7
416,1.2691706531580846e+18,"You can now Book a Appointment online. Just click the link Below
( Due to the Covid19 &amp; City Regulation Restrictions I work only by Appointment. DEPOSIT is Required to Book… https://t.co/QRfrEdMVB7",-0.125,june6_june7
417,1.2691709278179615e+18,"Finally got to go back to Tokyo Hamburg today. The owner was there, asking about our mom and dad since we've been here so many times prior to the #COVID thing.

Normalcy is on it's way back folks. Hang in there.… https://t.co/B5tsvduxIg",0.16325757575757574,june6_june7
