,id,tweet,sentiment,date
532,1.2959579204635116e+18,"A discreet rodent station is important for sensitive accounts.  Due to COVID, NYC restaurants only allow outdoor dining.   
⭐⭐🐀⭐⭐

Don't let your patrons see that you are controlling rodents around your… https://t.co/MrJeQFmHd7",0.0,august19_august20
533,1.2959588171931197e+18,"#repost @TheDramShopBk
・・・
🍗🤤Wing Wednesday🤤🍗

We got you covered! $1 wings Wednesdays for dine in customers! Buffalo, BBQ and Sweet and Spicy Soy Ginger varietals! Come on down. Wear a mask. Be kind.♥️

guerosbklyn… https://t.co/iwthY6vWji",0.13636363636363635,august19_august20
534,1.2959594486919004e+18,"Quarantine life continue 😷😷 wear a mask— Covid-19 still we us😷😷😷  be smart-be-respectful and care for your Familia,friends neighbors, clients and  for everybody else 💙😷🏡😷🏡🇱🇷💙😷🇱🇷😷💙😷🏡😷🇱🇷 Happy Wednesday! @ Montebello,… https://t.co/oXIL9mpMkb",-0.65,august19_august20
535,1.295959997914833e+18,Join us in welcoming Ms. Marietta to our Falcon Team! 💙💛 Ms. Marietta is our COVID Sanitation Specialist and is responsible for disinfecting high traffic areas and maintaining the enhanced cleaning schedule outlined… https://t.co/L8a9mBHSUL,0.0,august19_august20
536,1.2959607782274499e+18,"Smiling under my mask because I just donated enough plasma to help 4 people survive COVID. If you’ve recovered from COVID, call your local blood bank and donate. You could help save a… https://t.co/8BsOOufww4",0.29375,august19_august20
537,1.2959612029008404e+18,The 1st quarantine sushi 🍣 hits harder! 🤗 @ Bayridge Sushi https://t.co/7oS6NmiYdS,0.1,august19_august20
538,1.2959620801771602e+18,Well-you know it was a #WFH (work from home) season... so we celebrated comfort! Added a few of our favorite gals: @TheFolake in @solacelondon and @CushJumbo in @michaelkors also love: @hm @normakamali and… https://t.co/lK27rOoNTr,0.1340909090909091,august19_august20
539,1.2959623433612206e+18,"At STRIC your safety is or priority. During COVID-19 we have instituted additional measures to keep both our patients and employees safe.  

Please remember to bring a cloth mask to your appointment.

For more information please visit https://t.co/sElFUNN1IO https://t.co/g1pxc8wQVJ",-0.3,august19_august20
540,1.2959624663382671e+18,"Happy birthday, Mich! You are a standout to Gryff and I in many ways... not unlike when you wore black ""camo"" in a field of wildflowers at capecodnps.
.
.
.
.
.

#covid_19 #massachusetts #visitma… https://t.co/apqDrq2f7a",-0.05,august19_august20
541,1.2959627752740946e+18,"During a pandemic, some choose to watch Netflix or play video games. Team Tardis chose to save the world by decoding THE SIGNAL and thwarting an alien invasion. @ Hall Of Shadows Escape Games https://t.co/It0z1qzZ1Z",0.0,august19_august20
542,1.2959635154931917e+18,"#lies #coronavirus #2020isoversoonright @ Anderson, South Carolina https://t.co/10Snvw1YHc",0.6,august19_august20
543,1.2959636059853742e+18,"Our #labels in action! We are so honored to be making labels for a local woman owned business. Kamco Industries has your #handsanitizer and #cleaning needs covered. 
🧼🧽🚰
#beerlabels #winelabels #labelskincare… https://t.co/mQrNxTMzKg",0.26666666666666666,august19_august20
544,1.2959637037503406e+18,"Due to Covid-19 my wife and I didn’t feel comfortable going out for a fancy dinner to celebrate. So I got in touched with muzikalchefcatering and he and his wife did not disappoint!!! Thank you so much, you made our… https://t.co/rWLmUS3L8J",0.47,august19_august20
545,1.2959408057740042e+18,"▪️ We went to totalmens for our second rapid results COVID test because we had such a good experience the first time. We wanted to share for those who may be looking to get tested. 
▪️ totalmens is covered by… https://t.co/FmwvcieTTv",0.13636363636363635,august19_august20
546,1.2959409105519043e+18,"Just got these new cubrebocas in the mail! Freaking AWESOME!!!! I've wanted a #LaParka facemask since the pandemic started! Took a few months, but I got two! Hell YES! @ Clone's https://t.co/jWOdvPQuWZ",0.11363636363636365,august19_august20
547,1.2959409748671488e+18,"Wear a mask — if nothing else! @ Montauk, New York https://t.co/oDgMHsmAko",0.5,august19_august20
548,1.2959424584302223e+18,"Talking to myself in the mirror like, “b*tch, you my boo!” 😘💕 | nike @nikewomen @nikesportswear 
•
•
•
•
“Hi, my name is Beez &amp; I am guilty of gluttony during this year’s quarantine”...... is NOT how I wanna start my… https://t.co/aq4E4F920j",0.4833333333333333,august19_august20
549,1.2959430312590418e+18,"Free drive-through food distribution in South Miami this Saturday.  Everybody needs help sometimes.                     #miami #fooddrive #coronavirus #community #drivethrough @ Miami, Florida https://t.co/1iCS5uK808",0.0,august19_august20
550,1.2959435037264978e+18,Found a @LtlFreeLibrary on my neighborhood walk today. 🙌🏻 I love sharing books and now I know what to do with all the ones I’ve read during quarantine! Going back later for a drop off...with my car.… https://t.co/lEkrsrM29y,0.0,august19_august20
551,1.2959435346718843e+18,"COVID has been hard on us all, no matter how “stable” your life may have been prior to. As I head back to whatever work means  next week, I’m thankful to have had @scottrainy share his… https://t.co/UjyNzZtHFf",0.3642857142857143,august19_august20
552,1.2959437180845916e+18,"Very excited to host Rise of the Kraken alongside @paulsilvi (with social distancing, of course)..... Tune in to @king5seattle this Saturday night after the #nhl game. 🏒 
#hockey #kraken #releasethekraken #seattle… https://t.co/OMvAiIkFTS",0.2299242424242424,august19_august20
553,1.295944418160259e+18,"AP:  Old format, new problem: Biennial legislatures face COVID-19 https://t.co/esSKrUCglg",0.30625,august19_august20
554,1.295944579804541e+18,"Fashion shoot for magazine during Covid19 ♦️❤️♦️ @ Honolulu, Hawaii https://t.co/mnOJgPzES5",0.0,august19_august20
555,1.2959446676374692e+18,"Day 158 in L.A...
Lockdown vol. 22 features new releases from Andy Bell and Devendra Banhart! 🎶✊🏽
Link in bio.
#persistenceofsound #lockdownseries #summerplaylists… https://t.co/zM1iC7vkeV",0.11040764790764793,august19_august20
556,1.295944932109226e+18,"A very special day celebrating Maddy’s first communion. The pandemic changed our regular plans, but it was still a beautiful celebration. #Catholic #firstcommunion @ Mexico, New York https://t.co/zERhUzu0Xn",-0.0625,august19_august20
557,1.295944943836463e+18,"They said wear a mask 😷 I am wearing a mask 😷 #mask #wearamask #maskon😷 #maskon #masked #coronavirus #covid19 #gym #maskatgym #houston #sarcastic #likeforlikes #like4likes @ Houston, Texas https://t.co/DrqQTEr3Wv",0.225,august19_august20
558,1.2959453435619164e+18,"I lost a whole 10 lbs since this pandemic started...

Not sure if it’s from not eating out as much, or from not working out as much 🤷🏽‍♀️
___________________
Anyways, thanks @Collectionszaw1 for the dope outfit 🔥🔥… https://t.co/TG9O29YQNk",0.0,august19_august20
559,1.2959457071367741e+18,Did somebody say Mani Pedi?? The Corona may be keeping you out of the salons but that doesn't mean that your feet and hand have to suffer.... 👣👣👣👣 Happy feet are just a click away👍👍Or pop into the store and… https://t.co/HAvz3QtKTN,0.175,august19_august20
560,1.2959467436248678e+18,"“We’re in this together. Keep calm, wash your hands and take care of each other.” “ We will see you soon.” Kings  Theater’s marquee. There will be band names on it again one day. Praying. Keep the faith. Trusting.… https://t.co/fdbFMJqr3U",0.0,august19_august20
561,1.2959469817270764e+18,"California Endures Fires, Blackouts, a Heat Wave and a Pandemic: The nation’s most-populated state is facing multiple crises, including 23 major wildfires raging while the daily death toll from the coronavirus is above 100. https://t.co/R55vge0h78 (vía NYtimes) https://t.co/b1NXXnsJiX",0.0,august19_august20
562,1.2959475705194332e+18,"through thick and thin, through a pandemic, girl gang through it all 🔥 @ Glen Ellen, California https://t.co/JCRw1HPPBf",0.5,august19_august20
563,1.2959476888615567e+18,"How we #party in #2020

#eccho #mentormingle #homeschool #homeschoolmoms #partytime #fiesta #nachoaveragezoom #lifein2020 @ KBEC https://t.co/i8R2JOv9Ak",0.75,august19_august20
564,1.295948812784214e+18,"And then there were 8! Elmo 🌳 and his siblings are now joined by 4 herb plants: Mint, Thyme, Rosemary &amp; Basil. 

Quarantine life is here for a long stay. Decided if will cook and improve skills, why not have fresh… https://t.co/yMhS0o25AP",0.0,august19_august20
565,1.2959488524874793e+18,"STILL #socialdistancing  

u can even see I’m emotionally scarred they the mask ‼️

fuck it tho 🖕🏾 

ain’t got no sympathy 4 no SPITEFUL bitch .. i admit &amp; rich &amp; IM LITT ‼️💥 @ South Carolina https://t.co/nvXX4B6snB",0.375,august19_august20
566,1.2959491805491692e+18,"""Quarantine views...""
Camille. ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️
Sunday evening. Downtown SATX.
For unicornpuncherproject 🦄 👊
okaycamille #model #girl #street #satx #sanantonio #texas #beautiful #zine #book… https://t.co/Gsp98UcvUs",0.5,august19_august20
567,1.2959492425744753e+18,Who is taking their fitness game outdoors? Don’t let the pandemic get the best of you. Come ride outdoors digcycle Tuesday 7:30pm and Saturday 9:15am. #workoutwednesday #fitness #fitfam #rideoutside @ DIG Cycle &amp;… https://t.co/ulDafVYKbF,0.0,august19_august20
568,1.295949648461312e+18,"✨New Normal Color Correction ✨

❌Your hair turns different color after coloring yourself during the COVID-19

❌Not loving the way that new color works with your skin tone?

❌Has your #blondehair turned to #brass or… https://t.co/fYh8Z40kzJ",0.375,august19_august20
569,1.2959506606559724e+18,Corona CA Wed Aug 19th PM Forecast: TONIGHT Partly Cloudy Lo 74 THURSDAY Mostly Sunny Hi 106,-0.152587890625,august19_august20
570,1.2959509039089992e+18,"Coronavirus, Barack Obama, Summer Pasta: Your Wednesday Evening Briefing: Here’s what you need to know at the end of the day. https://t.co/SATptiq8rN (vía NYtimes) https://t.co/F9wQ0W3eun",0.25,august19_august20
571,1.2959512423012352e+18,@AirheadsBalloon Pom Poms are Perfect for outdoor events during social distancing! #ballondecoration #balloons #Pittsburgh #AirheadsBalloonArt #WhenTheBalloonsLookGreatYouLookGreat @… https://t.co/MOIhfpWrOg,0.2,august19_august20
572,1.2959517713623613e+18,Tonight on the Coronavirus Cooking Diaries I cooked my first Porchetta and paired with it a couple of amazing wines I had hidden away in my parents basement. The first was a 2005 Riesling Trocken Siefersheimer… https://t.co/CqeuRjsCLX,1.0,august19_august20
573,1.2959517717608243e+18,"Because of COVID, I couldn’t go to New York with my brothers this summer, so Jodi brought New York to me! Katz's Delicatessen is only my favorite deli in the entire world! @ Charlotte, North Carolina https://t.co/QlRlyBj1f2",0.0,august19_august20
574,1.2959535903982715e+18,Quarantine Rap Battle (ruff draft) @ Dani's Designs https://t.co/PlVUw34d2v,0.265,august19_august20
575,1.2959535963416125e+18,Enjoying the views and music at Eagle Creek tonight. You? ❤️#appreciateindiana #eaglecreek #indyparks #socialdistancing #2020 @ Eagle Creek Park - Indy Parks and Recreation https://t.co/PG1DQ5LrZe,0.1,august19_august20
576,1.295953606294864e+18,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/5HdWid33sJ",0.6666666666666666,august19_august20
577,1.295954219229487e+18,"What do you call the stuff between a BULL SHARKS teeth?? Slow swimmers! 😂🦈
.
Best field trip EVER with our quarantine buddies today to @Mcwane! #scienceiscool 
.
.
🌊🐚👏
@hemphillak #stillsocialdistancing #wearamask😷… https://t.co/FNrmDdzY9B",0.0,august19_august20
578,1.2959546591363072e+18,"Just got my #fluvacccine at vons - took all of 5 minutes out of my day and cost me nothing. Please get vaccinated! It saves lives ❤️
#getvaccinated #vaccine #flu #sandiego #vons #california #socal #gay #fall #health… https://t.co/BPY7yi11Ec",0.0,august19_august20
579,1.295954660390404e+18,"Time for some COVID remodels. Stuck in the house. Spruce it up! A bathroom remodel is a good way to increase value and keep you from going crazy righ now. Need guidance? Message me for ideas or contractors!

#covid19… https://t.co/FER8F3SyfO",0.105,august19_august20
580,1.295954661401178e+18,"koolboyhoodboticpuppets house in Corona, just one of the dopest pop lockers to ever do it. If you don’t believe me ask @iamsugafree he’ll let you know!!! 🤘🏾🤘🏾🤘🏾🤘🏾
#hiphoplove #hiphop #rap #hiphopculture #hiphopmusic… https://t.co/1xLDe2iTng",0.1875,august19_august20
581,1.2959546624288236e+18,So it only took me about 5 months to think of putting the backsplash light on in the kitchen for these pics...but here we are.  😂 Aside from the pat of butter this one is more like my “pre-quarantine” everyday… https://t.co/cJ08VMMXce,0.35,august19_august20
582,1.2959547317775688e+18,"More from Tuscaloosa: Sunday morning we met Carter at his new crib. Due to COVID restrictions, only two related, non-student visitors were allowed in his room at a time. So the girls took… https://t.co/PHnoquwang",0.6,august19_august20
583,1.2959550342706463e+18,"If reposting please tag me. 
.
This is one of the best things that I saw on #Halloweenhorrornights last year. I wish we could have it this year but unfortunately, we ALL have been negligent with the pandemic and the… https://t.co/kO7Fwe51Ff",0.3875,august19_august20
584,1.2959551146336297e+18,"#NachoAverageZoom ECCHO Mentor Mingle happening now!!!

#ECCHO #Mentor #homeschool #Fiesta @ KBEC https://t.co/Wb6OxGJUMW",0.55,august19_august20
585,1.2959551760424387e+18,A very Happy Covid Birthday to demetrius.deleon88 @ The Hard Swallow https://t.co/Yruo8fj5v0,-0.03273809523809524,august19_august20
586,1.295955398390952e+18,Way back before COVID 😭 @ Choe's Martial Arts School https://t.co/HPG7P8DG3q,0.4,august19_august20
587,1.295955946263335e+18,"Clearly correct, even before you click the link. https://t.co/y7yq3DBK1h",0.35,august19_august20
588,1.2959566486162883e+18,I always like this time of day and the natural light. Also working from home is overrated. It’s just too distracting. @ Abogado Aaron  Miami https://t.co/ul59125aTq,0.390625,august19_august20
589,1.295956842921767e+18,"Not even a pandemic could keep me from my home away from home. 
.
.
.
.
.

#letsgoyankees #nyyankees #newyorkyankees #baseball #yankeestadium #mlb #nyy #mlb2020 #light #signs #bestrongtogether #2020 #yankees… https://t.co/lRun8yKPxL",0.0,august19_august20
590,1.2959572997611602e+18,"When asked the total number of times I’ve eaten Chipotle during the pandemic.  #Chipotle #covid19 #AbalancedChipotlefilleddiet @ Dallas, Texas https://t.co/fhuoJ3w5CG",0.2340909090909091,august19_august20
591,1.2959575384254505e+18,"Meet the ⭐️s of our new music video. COVID times call for crazy measures.... day 1 done!
.
.
.
.
.
#queer #indie #duo #mannequin #musicvideo @ Philadelphia, Pennsylvania https://t.co/2rbXt264Yq",-0.03273809523809524,august19_august20
592,1.295957811474477e+18,"#coronavirus walks
lazygardenguy #putamaskonit #bicyclistswithoutmasks @ Empire State Trail https://t.co/kiiKZtbvAB",0.4,august19_august20
593,1.2959579051878113e+18,"we're not in indy anymore 😳😍 between the wildfires &amp; pandemic, this fam getaway will be focused on inside beers &amp; puzzle-making. @ Alibi Ale Works - Incline Public House https://t.co/esTTFVzTTZ",0.14724431818181818,august19_august20
594,1.2959594486919004e+18,"A crash is blocking the left lane. in #Corona on 91 (SR-91 Riverside Fwy) EB after I-15, stopped traffic back to Grand Blvd #LAtraffic https://t.co/e2e6MWkOvI",-0.65,august19_august20
595,1.2959598528004997e+18,"Pro and funny momment xD 

#BlackShami #quarantine #welovevideogames #europa #electronicmusic #esports #rockandroll #rock #usa #pro #peru #asia #america #suthamerica #suramerica #steam #dota2 #funny #limaperu #love… https://t.co/6quQjd26hl",0.0,august19_august20
596,1.2959598852432486e+18,"Walmart, Target and Other Big-Box Retailers See Profits Surge During Pandemic: Walmart and Target reported record sales in the second quarter, driven by the convenience of one-stop shopping and their e-commerce operations. https://t.co/P4echRMksc (vía NYtimes) https://t.co/6SCS8CAlUh",0.26666666666666666,august19_august20
597,1.2959607782274499e+18,#supportlocal                        come cruise with us!  #calltoday #cattywampus #dolphins #snorkeling #fortwaltonbeach #okaloosaisland #destin #familyfun #vacation #summer #covid19 #socialdistancing #local… https://t.co/70tr8nMkiR,0.29375,august19_august20
598,1.2959611677190103e+18,"This chicken thing is not a game. Coronavirus started with chickens...
#coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a… https://t.co/tDuLFCNaLk",0.3725,august19_august20
599,1.2959620801771602e+18,"First official jog since getting sick and post recovery. I am death. 1.16miles 2,165 steps.

#covid19 #nolungs #covid_19 #humid #recovery #babysteps #fitness #fitnessmotivation #indigenous #indigenousfitness… https://t.co/mIdgKxqmXd",0.1340909090909091,august19_august20
600,1.2959624663382671e+18,"#nojoke check out https://t.co/NvtFApEzL6 for #coolstuff #joker #batman #batmanvsuperman #redbubblestore #wearamask😷 @ Las Vegas, Nevada https://t.co/bfFxp4TNhB",-0.05,august19_august20
601,1.2959624704192963e+18,"Hello Instagram! It has been a very long time since my last post. So much has happened and changed since then but I am glad to slowly going back to sharing photos and connecting again. I've been ok, covid-free thank… https://t.co/j5ByCs38hx",0.012121212121212116,august19_august20
602,1.2959635154931917e+18,"After high heat last week that resulted in over 10,000 lightening strikes, California now has over 367 active Wildfires! 🙏 This is on top of Covid 19 and a collapsing economy! 🙏 I have a number of Friends who have… https://t.co/H2gpwJXocx",0.6,august19_august20
603,1.2959636059853742e+18,"One of the things that you always hear me preach about is #consistency . During this pandemic, I have struggled with consistency immensely as laziness, and bad habits have consumed me like many. I definitely miss… https://t.co/QV1O30b5UF",0.26666666666666666,august19_august20
604,1.295963731629871e+18,"When your anniversary dinner couldn’t happen because of Covid so it became your birthday dinner instead 
.
.
.
.
#food #portland #portlandfood #pdx @ Marrakesh Moroccan Restaurant https://t.co/Co4C5Mxf7c",0.13636363636363635,august19_august20
605,1.2959641774255104e+18,"My heart ❤ goes out to those that have to quarantine alone....
I have had to self quarantine myself since flying back home and at first it was okay since I was exhausted and getting settled, now it's emotionally… https://t.co/gjWiCGDKz2",0.26666666666666666,august19_august20
606,1.2959408057740042e+18,Finding a new balance in life thru Covid has been a challenge for many people. I found ways to push the limits. Everyday I have a exercise I do between work from home meetings. Today I… https://t.co/vw4Ckg859H,0.13636363636363635,august19_august20
607,1.2959409105519043e+18,"Day 66 #Quarantine #Homeworkout 

Squeezed it in right before Indian Food!  My fav.  16 minutes plus a little for stretching and you're done in less than 20.

Today I did the @mrandmrsmuscle Dumbbell Upper Body… https://t.co/mLY7msttsA",0.11363636363636365,august19_august20
608,1.2959409748671488e+18,"Cloud, Horace Harding Expressway #cloud #horacehardingexpressway #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 @ Horace Harding Expwy https://t.co/LdDj9FRTSz",0.5,august19_august20
609,1.295941362001404e+18,"Wear A Mask You Fucking Idiot, Flushing Meadows-Corona Park #wearamaskyoufuckingidiot #flushingmeadowscoronapark #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 @ Flushing Meadows -… https://t.co/OPNXd4H0Rf",0.0,august19_august20
610,1.2959430312590418e+18,"Dress up with the girls May 2020 during the quarantine, with stuff we had around our houses. 

#bornintheusa #murica #merica #america #improudtobeanamerican #usausausa #american #flag #girls #qurantinelife… https://t.co/vIQ4B2Mlof",0.0,august19_august20
611,1.2959432303876751e+18,"a little life update from me and the doggo!
I am currently quarantined for a covid-19 exposure(I have a mild cold as well). It’s all good. The dog is happy to have me home for a little while. We’re just hanging out… https://t.co/KH8Q36fuWs",0.0,august19_august20
612,1.2959435037264978e+18,"Levi’s 501 for sale on eBay  hand created acid washed. 

Link in bio 

#hipster #husky #levis #BJJ #jeetkunedo #wednesday #ebayseller #bizplej #texas #covid19 #deals #dealsandsteals #humpdayvibes #chill #chillin… https://t.co/AOYBUNY6Y0",0.0,august19_august20
613,1.2959435346718843e+18,The Joy of Violent Movement Bumper Stickers — Corona Queens #thejoyofviolentmovement #stickers #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #iphonex #canon77d #canonphotography… https://t.co/dBXkJHIMsi,0.3642857142857143,august19_august20
614,1.2959437180845916e+18,"Black Eyed Susans, Flushing Meadows-Corona Park #blackeyedsusans #flowers #flushingmeadowscoronapark #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 coronapark flushingmeadowscoronapark… https://t.co/DHcmLorKoj",0.2299242424242424,august19_august20
615,1.295944418160259e+18,"@nolahitched ⚜️☕️😎|
Our Saturday morning coffee run.
#nola 
.
#goodmorning #neworleans #nola #ccscoffeehouse #coffee #frenchquarter #ferns #hangingferns #socialdistancing #myadidas #wyrefamily  - #regrann @ Royal… https://t.co/yJbyL9YKV9",0.30625,august19_august20
616,1.295944943836463e+18,Really? Why? https://t.co/UixhqC3Bzf,0.225,august19_august20
617,1.2959457071367741e+18,"Clouds and Sun, Flushing Meadows-Corona Park #cloudsandsunn# #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4… https://t.co/PQbIh6cK3t",0.175,august19_august20
618,1.2959467436248678e+18,"#wfh #backyard @ Seattle, Washington https://t.co/e9sirHdyfK",0.0,august19_august20
619,1.2959469817270764e+18,"Socializing with your mama friends, COVID19 style. #pandemiclife @ Phoenix, Arizona https://t.co/ndsv3GQNKb",0.0,august19_august20
620,1.2959475705194332e+18,"Posted withregram • @GOASH12 ANNOUCEMENT: Since we have received some concerns regarding holding the convention during this pandemic, we would like to inform you of how we are following CDC regulations with the… https://t.co/UBUYuwYmR9",0.5,august19_august20
621,1.2959476888615567e+18,I don't like wearing a mask but it's the law so I wear one in buildings. @ Axiom https://t.co/s68Fl4jhJV,0.75,august19_august20
622,1.2959488524874793e+18,"I love watching my eldest and youngest hanging out together #family #lockdown #silverlinings #hometogether @ Alexandria, Virginia https://t.co/4bIqahpVAK",0.375,august19_august20
623,1.2959491805491692e+18,"Happy birthday to our own Chef Tyler! If you visited us before Covid hit, you might have been lucky enough to receive one of his hugs. No hugs right now, but everyone can still enjoy his amazing food. Stop by and… https://t.co/TVcmYzmHJn",0.5,august19_august20
624,1.2959492425744753e+18,"“During the COVID-19 Pandemic, it has been a challenge for people to get to the gym as most have been closed in the Los Angeles area and CLUB EVOLVE is our solution,” explained, Dr. Michele Ware, #LosFeliz #MedSpa… https://t.co/XH8KhfLkY6",0.0,august19_august20
625,1.2959496083639951e+18,"Why caption? #morphexjeffreestar #morphe #giglooks #everydaydrag @ Corona de Tucson, Arizona https://t.co/DYdkHtzL2X",0.0,august19_august20
626,1.295949648461312e+18,"Flowers, Lefrak City #flowers #lefrakcity #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 @ 9817 Horace Harding Expy Corona Ny 11368… https://t.co/GhzpGZfEP7",0.375,august19_august20
627,1.2959503321454387e+18,"Let’s get the next contract signed for sale or purchase. @AZ2009 we deliver as promised. Keeping social distancing, adapting, evolving to the changes we are currently experiencing without losing our focus and… https://t.co/gRUdkwLi9y",0.25,august19_august20
628,1.2959506606559724e+18,"SIXERS  In case you missed or if you would like to review tune into tonight’s Word entitled, “What to Do When the 40-yard Dash of Life Turns Into a Covid Marathon.”  Listen now via Podcast@… https://t.co/G5gbXep6EV",-0.152587890625,august19_august20
629,1.2959507604050125e+18,"Social distancing. 350/... - Drinking a Clouds by Flying Machine Brewing Company @ Dunwoody, GA  — https://t.co/HhbQHGvbB4",0.17464285714285716,august19_august20
630,1.2959517713623613e+18,"We are now accepting PPE donations! Jackson Heights was one of the hardest hit neighborhoods by COVID, and we need to keep our neighbors safe. Wondering what to donate? Swipe to see! ✨ 

Our PPE box is open for… https://t.co/GyO9pq1EII",1.0,august19_august20
631,1.2959517717608243e+18,"COVID-19 update @ Manhattan, New York https://t.co/icFmjodpRR",0.0,august19_august20
632,1.295952493063676e+18,"Maybe we can have lunch with you someday
#workfromhome meeting. #poolside #letseat #bahnmi #cafesuada #coffee #sandwich #poolside @ Sacramento, California https://t.co/H7MubhEsZm",-0.31666666666666665,august19_august20
633,1.2959535903982715e+18,"Man, r/teachers is a lot of resignations, covid stories, and gallows humor right now. Everyone freaking out about college sports should be freaking out about the decimation of the teaching profession that is happening, instead.",0.265,august19_august20
634,1.295954219229487e+18,"Rust and Trees, Flushing Meadows-Corona Park #rustandtrees #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 @ Flushing Meadows - Corona Park https://t.co/mxPZ1zVxbf",0.0,august19_august20
635,1.2959546591363072e+18,"back to west chester tomorrow calls for a summer 2020 photo dump #corona #byejersey @ Ventnor City, New Jersey https://t.co/LFHEwY5rMJ",0.0,august19_august20
636,1.295954660390404e+18,"Just brought our batch home for kitchen and bath and wherever we wash our hands! Back in stock online and in Kailua -and by popular demand, a brand new Guava hand soap. Keep your hands clean with Laniki Bath and… https://t.co/pTL6vzLvCs",0.105,august19_august20
637,1.295954661401178e+18,Breathable fabrics and cotton skirts are the zen of conscious fashion. Keeping oneself grounded in the stress of a pandemic is essential to our health and mental well bein @anna27anna - bohemianindichic- etsyshop @… https://t.co/wTaFuGahwV,0.1875,august19_august20
638,1.2959551146336297e+18,It’s been sweltering for real here. Today was cooler thank God. I still love how beautiful this state is. It finally feels like home. #quarantinelife #quarantine #summer #humpday @… https://t.co/UrzeS97aPq,0.55,august19_august20
639,1.2959551760424387e+18,https://t.co/j63MD2MZVU Robert Goulder examines whether U.S. cultural opposition to VAT will change as a result of the COVID-19 pandemic. OSO TAX SERVICE https://t.co/Ub8sWMdQRu,-0.03273809523809524,august19_august20
640,1.2959566486162883e+18,"COVID-19 update @ New York, New York https://t.co/kFBBkNnbcT",0.390625,august19_august20
641,1.2959566814201364e+18,"Want to know how I stay sane during quarantine?
This guy right here!

Don’t have a dog?
You can find a lovable pooch at austinpetsalive 
You’re welcome 😘 @ Fair Oaks Ranch, Texas https://t.co/rpczov5S2v",0.14124579124579126,august19_august20
642,1.295956682217083e+18,"There's a bunch of love for the big @newmexicoutd  parties, but I'm about that Quarantine &amp; Kicks
#NMUnited
#CaronaTimes @ Albuquerque, New Mexico https://t.co/JyJIHVvS8Z",0.14124579124579126,august19_august20
643,1.295956842921767e+18,"COVID-19 update 
 The belt is still broke could cause a food contamination using the wrong belt @ Gristedes Supermarkets #059 https://t.co/ztiDSorzXE",0.0,august19_august20
644,1.2959568814506967e+18,@FlakoCordero Whats your favorite clipper? #thelineupinc #thelineupnyc #clippers @ Corona Barbershop Plus https://t.co/WoEOYMzuKf,0.11142857142857143,august19_august20
645,1.2959571747078717e+18,"Waking up in quarantine like 🍷 @ San Diego, California https://t.co/LIR9A6hO6g",0.0,august19_august20
646,1.2959572997611602e+18,I love our date nights....they may not be as frequent (f*ing covid) but always a treasure! @ Grape Vine Cafe https://t.co/H5wyhSFS5v,0.2340909090909091,august19_august20
647,1.2959575384254505e+18,"Kneeling on her sewing project - making her own jeans.
#sewing #stayhome #covid_19 @ North End https://t.co/Fo1WrF6xnN",-0.03273809523809524,august19_august20
648,1.2959584711506452e+18,"#doublethetrouble lol 😜🙌🏻💕🤩😘 #twining look with #bestie 

Living up to your expectations #yourlifeyourway #makelifehappen #lifeexperience 
Pandemic doesn’t stop life to live on! 
💕🥰🔥🤩😍😜😘
•
•
•
•
• Size 4 ( left long… https://t.co/MRUhkSOHww",0.0,august19_august20
649,1.2959588171931197e+18,New @LUCHIMILLIANI 2020  PANDEMIC DESIGN... 😱 SALE #SALE...... 🌀🌀🌀WEBSITE IS BACK WORKING 🌀🐻🌀 ENTER WONDER15 for 15% off ENTIRE ORDER.. or 20 %OFF WHEN YOU SPEND 50$ OR MORE☄️☄️☄️#clothing #clothingbrand line #sale… https://t.co/XY5SRQmcSb,0.13636363636363635,august19_august20
650,1.2959594486919004e+18,"Delivered another black Cali to Brooklyn today
#cyclestash #brooklyn #longisland #style #covid #bronx #artist #dubai #america #queens #rap #houston #model #explorepage #ig #beautiful #lasvegas #italy #new #s #la… https://t.co/DFzpyJn5mr",-0.65,august19_august20
651,1.29596019518575e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/hfRi5qMjfN,0.075,august19_august20
