,id,tweet,sentiment,date
358,1.2825465297321e+18,"🧼🧼🧼Book Review🧼🧼🧼⁣
⁣
Happy Monday all! Well here in California we are now pretty much back on lockdown. The governor just closed back down gyms, hair salons, nail salons, churches, malls, etc. we already had indoor… https://t.co/FIrCo2rdAz",0.4400000000000001,july13_july14
359,1.282546823320621e+18,"Got the covid scariest? Don’t worry, you’re not alone. There are many home owners just like you.  Let’s talk about how we can keep you (and your family) safe while still marketing your home and get you closer to your… https://t.co/BBzFgaRlyE",0.0,july13_july14
360,1.2825481633967514e+18,"Covid 19/Grief🧡Pandemic special $10 memoir signed cost/shipping 🧡we are in this together Grief differs for all of us but today we’re the same🧡 #giftsofsisterhood #grief #covid19grief @ Brooks Goldmann Publishing, LLC https://t.co/qO1AsBhC7t",0.0,july13_july14
361,1.2825481818516808e+18,In case you haven’t heard our Racing Ziplines are officially Open Thursdays-Sundays!!!! #powderridgepark #outdoorfun #ziplining #biking #discgolf #liftrides #hiking #socialdistancing #outdoordining @ Powder Ridge Park https://t.co/jXXMeevmkN,1.0,july13_july14
362,1.2825500937790095e+18,Covid19 face mask rules @ L A Fitness Coral Springs https://t.co/lvusGqUitP,0.0,july13_july14
363,1.2825505478417859e+18,"Hand sanitizer and soul sanitizer at The Wilderness Church
#silverdollarcity #branson #bransonmissouri #church #bible @ Silver Dollar City https://t.co/XFQhazl2Fv",-0.14252645502645506,july13_july14
364,1.282550790385787e+18,Gee Mitch who tried to politicize the issue? https://t.co/kjajobRtu6,0.016666666666666666,july13_july14
365,1.2825508897655726e+18,"A huge thanks to whoever sent Paxton these awesome gifts today! We appreciate you and would love to properly thank you!!!

In other news, 10 days after my covid symptoms started, I’m finally feeling normal! Still… https://t.co/ENBMQRXy20",0.325,july13_july14
366,1.2825517205060444e+18,"Big news time, y’all!
First up, ya boy got tested today and got my test results back already. Negative on that Covid mess. 🙌🎉
Didn’t want to not get tested before welcoming you all back into the shop. 😇
Second, we… https://t.co/6rcuu5Jkh3",-0.12222222222222225,july13_july14
367,1.2825518761988383e+18,But didn’t we already do the thoughts and prayers thing!? https://t.co/RRH9x0jquo,0.1431818181818182,july13_july14
368,1.2825520167122084e+18,"NEW: #COVID19 update from California Governor Gavin Newsom

Hashtags: #dtsa #santaana

For more information, please visit the governor’s Instagram page at @gavinnewsom @ Santa Ana, California https://t.co/9euDis1Plb",0.0,july13_july14
369,1.2825522267377828e+18,"What’s your goal.... #blackbanks #relationshipgoals #money #financetips #realestate #realestateagent #real #moneymoves #covid19 #pandemic #pandemic2020 #realtor @ Portsmouth, Virginia https://t.co/nK0NuWvHwD",-0.11640625,july13_july14
370,1.2825522915732808e+18,"In the age of a pandemic, be grateful for the travel that you HAVE experienced. 🧳💙 I keep thinking about my roadtrip to Austin in December with my friend Monika. 🚗 It was the last trip I took before everything got… https://t.co/NeqZDrgUQ8",-0.1,july13_july14
371,1.2825523499620147e+18,"#ManicMonday - First day back to the barre studio since mid-March... and my body hurts OH SO GOOD!! 💪🏼🤩 barmethodwickerpark was my home away from home pre-pandemic, going 4+ days a week. Being I wear a mask at work… https://t.co/h2aO5Wp3xf",0.25,july13_july14
372,1.2825524894270423e+18,"Maintaining social distancing, following all recommended guidelines does not mean I cannot enjoy the beach... it’s just a different style and increases family time. A good day at the… https://t.co/YhEpAizRbW",0.3333333333333333,july13_july14
373,1.2825529986448466e+18,"One of the only nice thing about this damn #Covid-19 nightmare is my pretty awesome collection of face masks and gaiters😷@dalejr I can get into trouble in the grocery store with this 😷😉🤙😍
Thanks @nockingpoint love… https://t.co/W8qjuaHzEa",-0.08766233766233765,july13_july14
374,1.2825536177409638e+18,"340 pound squat PR @ 162 pounds. COVID-19 is not stopping me from progress! 🦵🏋️‍♂️
.
Where PRs happen - Only at @metrocentral614 
.
.
#powerhousegymcolumbus #columbus #downtown #ohio #squat #inzer #gainz #bmfitgear… https://t.co/02fCqpTvSe",0.1,july13_july14
375,1.2825539158427238e+18,"The health and safety of our athletes, staff and families is our priority!
Based on the New Statewide &amp; County Closures open gyms will be closed 
until further notice.  We are closely watching official COVID-19… https://t.co/AWRaRaFwb2",0.06666666666666668,july13_july14
376,1.2825544258155848e+18,"Monday nature walks with Ivan and pups 🥰👍 new video on #toyswithivan ⁣

#vlogs #Texas   #igers  #youtube #summer #quarantine #newvideo #kids #texaskid #summer #verano #walks #nature #pups @ Texas https://t.co/U37ODGOdxY",0.06666666666666668,july13_july14
377,1.2825553464107786e+18,"Hey check out this video for '30 Days In The Hole' from The Lockdown Sessions out Apri 17. I'm so happy with how it turned out.  Go to the bio for the link to watch!
#gibson
#hummingbird 
#acousticguitar @ Sherman Oaks https://t.co/InkpCEqQgg",0.0,july13_july14
378,1.282556970910851e+18,"A week ago today, on 7/6, I got to return to work for Macy's. After being on furlough for over 3 months, it was hard to get back in the swing of things but happy to be back and working from home. @macys… https://t.co/3EI2MBHJwD",0.4638888888888889,july13_july14
379,1.2825573115595735e+18,Healthcare Commemoration Flyover🇺🇸 #TeamEglin’s 40th FLTS performed a local flyover honoring frontline healthcare and mission essential workers aiding in the fight against COVID-19☀️Awesome being part of this team!… https://t.co/IdzjZrWvIt,0.0,july13_july14
380,1.2825573123018875e+18,"While everyone is preparing for lockdown, God says his flock still need to be fed.  I cooked a huge pot of food and pbj sandwiches which will be distributed this evening.   I will also share the extra fruit we have.… https://t.co/4aYD7pc38w",0.2,july13_july14
381,1.28255758931064e+18,"#coronavirus #covid19 #dallas #tx #texas #dfw #humor #world #mundo #unitedstates #usa #estadosunidos @ Dallas, Texas https://t.co/geovfNg1Ea",0.0,july13_july14
382,1.2825581866801316e+18,"#pandemic #birthday #mochi @ Portland, Oregon https://t.co/aoTjzVUWyb",0.0,july13_july14
383,1.2825585469791928e+18,"Summer Lockdown Power Hour Playlist curated by yours truly. 

#linkinbio #mondaymotivation #playlist #design #quarentine #covid #music #musicmonday #musicmotivation #summer #summer2020 #summersongs… https://t.co/pFJd0ReKab",0.4000000000000001,july13_july14
384,1.2825585525451325e+18,"Left: last day before the first lockdown
Right: last day before tomorrow’s shut down
Back to home workouts... 🤷🏻‍♂️ 
.
#EliDrake #covid19 #lockdown #fitness #gym #homeworkouts #jacked #tan #lift #gymfails @ LA… https://t.co/nDLbNu27Bk",-0.07777777777777779,july13_july14
385,1.2825589425901773e+18,"Siskiyou Golden Fairground Entries Due July 24th - ONLINE

YREKA, CA – The 2020 #Siskiyou Golden Fair  is looking for virtual entries for photograph, fine arts and arts and crafts. Because of the continued COVID-19… https://t.co/ZxrAa701iV",0.08333333333333333,july13_july14
386,1.2825598888587756e+18,"Home from work but out here enjoying some front porch time and getting some big colorful earrings ready to post!!!
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#jewelrywithme #bigearrings #bigearringsdontcare… https://t.co/fKdiemvBxp",0.0,july13_july14
387,1.282560268879487e+18,"Even as Covid-19 Looms, an M.L.B. Rookie Is Ready to Play: Seattle Mariners outfielder Kyle Lewis never wavered in his decision to play in baseball’s truncated season. Now he’s just got to get used to wearing a mask and not spitting. https://t.co/HrHP9amabk (vía NYtimes) https://t.co/FJKmPyCzCT",0.0,july13_july14
388,1.2825603897635348e+18,Time to put up some class into this Covid requirements. I’m smiling in every picture. Thank you Erick #fathersdaygift #fcb #homemask #awaymask #barçamask @ Miami (FL) Doral https://t.co/6Lj6sFc7BQ,0.55,july13_july14
389,1.2825324558203617e+18,"Fauci Back at the White House, a Day After Trump Aides Tried to Undermine Him: The visit underscored a reality for both the president and his most prominent coronavirus adviser: They are stuck with each other. https://t.co/wZAQ3aLaM1 (vía NYtimes) https://t.co/rizzdT4MMA",-0.05,july13_july14
390,1.282532732380291e+18,#covid19 #presser #mayor #monday @ Los Angeles City Hall https://t.co/Ns4V2gDk8a,-0.041666666666666664,july13_july14
391,1.282534182506451e+18,"During this time of revelation that the Universe has allowed us, (COVID19)😂
~I pray that you have taken yourself into your cocoon and constructed your plan. Now, if you still don’t have direction, no worries, use… https://t.co/rdkZ4KYDIR",0.0,july13_july14
392,1.2825359177780675e+18,"Covid really threw our numbers off and we still have our “Equinox” a natural process Ethiopia still available in-stores @quaycoffee and cafeequinox as well as on our website. It’s lush, floral, and bursting with… https://t.co/eyU6KlGgMM",0.0,july13_july14
393,1.2825369436083569e+18,"https://t.co/S4oWTeAfVB Blogging Stuff | Doctors, Nurses Leave Homes to Protect Families From Virus: For Accurate &amp; Up To Date Information Click {CDC | Coronavirus (COVID-19)}… https://t.co/IzAuCJAQGW #Coronavirus #CoronavirusPandemic - L@@k At More | https://t.co/S4oWTeAfVB",0.21212121212121213,july13_july14
394,1.2825369910625157e+18,"So much sadness in the world this is my happy place. If they close this &amp; gyms again well then that was #2020 #corona #offday @ Marenas Resort Sunny Isles Beach, FL https://t.co/v0rIAxqWYE",-0.16666666666666666,july13_july14
395,1.2825369917545554e+18,Omg! 2 hours later....Thank you to all the hair stylists carefully following the COVID rules!!! I’m sure I can can speak on behalf of those desperately needing color and cuts the we Missed u soooo much! Thank you… https://t.co/Oto4SjGhK1,0.31666666666666665,july13_july14
396,1.2825376006752215e+18,"🏖🏝🌸🍦🎂💐🎊🛍🎉🎀
Monday July 13, 2020 
Yes, we live here in South - FLORIDA where #covid19 is a bit out of control; HOWEVER, in the mist of the #covidstorm we’re CELEBRATING 🥳 

1.) This FRIDAY July 17th is my babies 17th… https://t.co/FfhSdlYhmQ",0.0,july13_july14
397,1.282538153660711e+18,"Community Alert 🚨 Effective immediately!  Here we go again!

To help slow the spread of COVID-19, the following sectors must stop indoor operations effective today, July 13. Learn more at… https://t.co/zH58tCpJsM",0.0,july13_july14
398,1.2825382443375534e+18,"Meet The Salazar Group Powered by Re/Max

Alice Chavira

Alice joined the group earlier this year in 2020 and hit the ground running amplifying her real estate business in the middle of a pandemic.  Alice is a long… https://t.co/KOwnycmvcG",0.1,july13_july14
399,1.2825384219829166e+18,"Happy birthday to my youngest, Tuesday child is full of grace, grown into a caring man , hard worker (essential during the pandemic), funny, smart, and recently a Godfather like his favorite 🎥 28 is great but you… https://t.co/7g8nAlhmye",0.1,july13_july14
400,1.2825387237589647e+18,"You know the #quarantine is bad when I un-ironically left the house like this... or is it just b/c I’m getting old? 🤷🏽‍♂️ @ Carrollton, Texas https://t.co/p20MNYUafL",0.3109375,july13_july14
401,1.2825398864452895e+18,"Please wear a #mask.  #covid19 #FlattenTheCurve #savelives #5G @ Ocoee, Florida https://t.co/UPm9CBfbPm",0.0,july13_july14
402,1.282540496389378e+18,"Monday memories....There is no way I would be on this poll like this, nowadays.  

.
.

#mondaymemories #sixflags #magicmountain #horses #merrygoround #amusementparks #covid19 #staysafe #memories #flashback… https://t.co/evCM1FHhPh",0.13636363636363635,july13_july14
403,1.2825405931183596e+18,"✳️We are in this Together! #StayHome #stayhealthy #stopthespread #maskup #washyourhands #eathealthy #getyourzzz #exerciseathome #mediate #pray #socialdistancing #bekind #bepatient #helpourheroes @ McAllen, Texas https://t.co/GQnzjalGtO",0.375,july13_july14
404,1.2825408342320374e+18,@SenatorLoeffler @GovKemp If #Georgia “values life” how about a mask mandate? It’s pretty hypocritical to be “pro-life” while thousands are dying from #Covid19 on your watch. #gapol,0.025,july13_july14
405,1.2825414453632573e+18,"🔥BOGO FAT BURNERS🔥
Summer is HERE and @RedCon1Official is making it a tad easier to strip away those lockdown lbs by offering BUY ONE GET ONE on FAT BURNERS when you use the CODE: BURNMIX! Head to https://t.co/Gn6pgk9bt7 by… https://t.co/0x2eKg8TuS",0.0,july13_july14
406,1.282541504800723e+18,"Amazingly private home on the coveted 300-block of the flower streets in Corona del Mar, California. This Cape Cod inspired side-by-side home features an open floor plan with three outdoor areas including a… https://t.co/PS0sh7QuXx",-0.0625,july13_july14
407,1.2825415962239058e+18,PLEASE BECAREFUL while shopping @homedepot  in #burbank #california .... apparently they are still making people go to work when they have symptoms of #covid19..... i have been there 2 times in the past 3 weeks… https://t.co/LI3vMyEiDc,0.0,july13_july14
408,1.282542374875431e+18,"F*CK corona. 3 rounds of 30th Bday plans cancelled but made not so bad by a great best friend, a few margaritas and some pretty flowers. @ Tony's Mexican Restaurant https://t.co/0l6f8HCQ4x",0.5,july13_july14
409,1.282542786097619e+18,"I'm in. And Tomorrow we encourage everyone to support local. Carry Out or Take Out. I'll be outside the venue with a mask, hand sanitizer, socially distanced and going virtual at 7:15 p.m. for the Cover Release of… https://t.co/2GEB8oiGUp",0.0,july13_july14
410,1.2825438876015985e+18,"'All the hospitals are full': In Houston, overwhelmed ICUs leave COVID-19 patients waiting in ER - https://t.co/FCCS2B3C1b

Fun fact:  Houston has the largest health care facility in the world. 

#Coronavirus",0.65,july13_july14
411,1.2825444805377802e+18,"Social distancing. 280/...the best!!! - Drinking a Hop, Drop ‘n Roll by @nodabrewing @ Dunwoody, GA  — https://t.co/r1m2OTqcoZ",0.0,july13_july14
412,1.2825446546852946e+18,Corona CA Mon Jul 13th PM Forecast: TONIGHT Mostly Clear Lo 61 TUESDAY Mostly Sunny Hi 92,0.016666666666666666,july13_july14
413,1.2825448452283146e+18,"It's not normal. Quite juicy. Had the COVID beer, now time to be a zombie. - Drinking a Zombie Dust Undead Pale Ale by @3floyds @ Huck Finn's on the Water  — https://t.co/2VdQJ1cTma",0.315,july13_july14
414,1.2825458228031324e+18,Miss my peeps and photo booths. While the pandemic shut down a Trillion dollar industry effecting 12 million people in the event industry there are no words but help us please. There are many options still available… https://t.co/avSQtQ0qoO,0.0,july13_july14
415,1.2825459740623217e+18,While social distancing can prevent the spread of the virus it goes against our natural instincts. I explore the story during a KHOU mental health minute.@khou #psychotherapy #psychotherapists #houstonpsychologist… https://t.co/pvpmsBjGm1,0.3143939393939394,july13_july14
416,1.2825461925981307e+18,"It's a #Sisterhood 
We build friendships with people from all over the country. 
#PaparazziAccessories 
#WomenWhoWork
#WorkFromHome 
#workfromyourphone📱 
#HomeBasedBusiness @ Moon Valley, Phoenix https://t.co/wa0F4e6drV",0.0,july13_july14
417,1.2825464194135245e+18,"#wearadamnmask Because some people refuse  to learn, the rest of #california residents suffer-#backtosquareone #covid19 surging -#stayhome #socialdistancing @ California https://t.co/sgcOUmwSIv",0.509090909090909,july13_july14
418,1.2825465297321e+18,"One of the canceled events this year due to COVID-19 was Julia’s first-ever dance recital through Freehold Academy of Performing Arts - FAPA. Today, the kids had a makeup... performing on an open-air makeshift… https://t.co/X2d1nRyYex",0.4400000000000001,july13_july14
419,1.2825481633967514e+18,"I stole my son car to be a essential worker today!!!! Running these diseased as streets ... #COVID19 @ Houston, Texas https://t.co/uyLoCCrIT9",0.0,july13_july14
420,1.282548564477059e+18,"#YoungVisionaries would like to thank #unitedway for there #COVID19 relief donation of $10,000 
#AskMeWhyWeYV #EverybodyKnowsTerrance @ Young Visionaries Youth Leadership Academy https://t.co/kCS0DThRzk",0.0,july13_july14
421,1.2825498621485793e+18,"Me looking at #people run out there after the phase 2 lift of the #quarantine in #newyork like “””OK -OK -be careful you don’t catch some thing other than #coronavirus ,still protect yourself YU’LL. Don’t trust… https://t.co/5IPUywWgh3",0.0,july13_july14
422,1.2825500937790095e+18,"The Summer Olympics have been re-routed. Instead of a medal count, we'll watch the Covid Count. And just like the olympic medal count: the US dominates! (USA! USA!) And in typical olympic fashion: there's a… https://t.co/PwFCD8xSgK",0.0,july13_july14
423,1.2825505256287478e+18,The monthly meeting of the fire company membership was held virtually via video conference call in order to conduct business while maintaining social distancing. #perkiomenfire #perkiomenfirecompany #volunteerswanted… https://t.co/gPSmlNYWHC,0.14017857142857146,july13_july14
424,1.2825505478417859e+18,"Education Secretary Betsy DeVos is demanding that
all schools across America open fully for in-person learning
in the middle of a national pandemic (just like her boss #trump). Never mind that kids, teachers,… https://t.co/wHlKNhZhnj",-0.14252645502645506,july13_july14
425,1.282550790385787e+18,"Be Cooperative! People will never fuckin’ learn so I repost this beautiful art today from @Tragicgirlsco because I DO CARE FOR OTHERS. If you refuse to wear one, you get Covid and you become a problem🦠 . This is not… https://t.co/75ox60z8K9",0.016666666666666666,july13_july14
426,1.2825508897655726e+18,"Great news for the fight for justice, the Washington Redskins retired the team name and logo today after years of fighting for political correctness.  2020 will be remembered not just for COVID-19 but for the… https://t.co/iyHLudpLBN",0.325,july13_july14
427,1.282551271573119e+18,Be careful outside!  #irrigation #covid19 #floridasun #landscape #nicevillefl @ Kilon Hamilton's Landscaping &amp; Irrigation LLC https://t.co/ZvhxLBF5hW,0.14545454545454545,july13_july14
428,1.2825517205060444e+18,A process in place at avac.gymgeeks avac_life during #COVID 19 era to provide reminders to members as well as protect them and the #AVAC community. 👍🙏✅ #NorCal #SanJose #California @ AVAC Swim School https://t.co/68RGy72kO9,-0.12222222222222225,july13_july14
429,1.2825520167122084e+18,How do you eat or drink with a mask on? #coronavirus #outside #socialdistancing #socialdisadense @ SPARK Social SF https://t.co/hYU1cPNh2D,0.0,july13_july14
430,1.2825522267377828e+18,"Thank goodness I created my very own Covid19 Quarantine Summer patio just as California is closed AGAIN😬😩! #pinche 
I’m so hesitant to paint my adirondack chairs, the color is perfect (swipe) but what if I don’t like… https://t.co/xvqRd2bEgD",-0.11640625,july13_july14
431,1.2825522915732808e+18,"I took my 7th COVID-19 test on Monday, July 6th at CVS about 2-hours after my plane landed back in Atlanta from my trip home to Detroit. 

I took my 8th COVID-19 test, through my county’s… https://t.co/NpFwxAClw3",-0.1,july13_july14
432,1.2825523499620147e+18,Water Park - Big A (feat @AyeOunce ) Click on Link In Bio Or Search Song On All Platforms.. We aint Letting Corona Slide! #waterparkchallenge #waterpark2020 @ Water Park https://t.co/chGii1XBM1,0.25,july13_july14
433,1.2825529986448466e+18,Really? 🙄 back to square one!#coronavirus #nobueno @ Corchea Recording Studio https://t.co/TzvLyLbEkd,-0.08766233766233765,july13_july14
434,1.2825530253667656e+18,I had a photo shoot today for a magazine cover! my first ❤️had to keep it low key (just me and the subject) for Covid safety reasons. #magazinephotoshoot #nycphotographer #newyork #nyc #leica #covershoot #excited… https://t.co/JEFWKZkczk,0.4523809523809524,july13_july14
435,1.282553258477867e+18,"Sweet little picnic with no around except a few hawks. Social distancing success in Boise. 
#summer #picnics #socialdistancing @ North End https://t.co/zKoss0MrMz",0.06666666666666668,july13_july14
436,1.2825536177409638e+18,The #USOLE Tap Room Run Series is back July 22nd with our friends over at @BreweryBush! We will be safe with full social distancing! All the details and sign up @ https://t.co/Knjs0mfd2m (Limited for 30… https://t.co/JtrdFfQ836,0.1,july13_july14
437,1.2825539158427238e+18,Made a HUGE pot of soup #spinach #kale #onion #mushrooms #garlic #smokedmeat #smokedturkey #redcabagge #quarantine #quarantinelife #quarantinekitchen @StarliteWorld #mrnewyorkroyalty @missnerdny #misternerdny… https://t.co/U4XHPefzea,0.06666666666666668,july13_july14
438,1.2825541851168686e+18,"Yoooo who really did this im dying over here!!!! I rock wit Will but this shit just 2 funny🤣🤣🤣🤣
#Repost 50cent
• • • • • •
👀who the fuck did this? do you need a job, you can work from home DM me. LOL #bransoncognac… https://t.co/aRj83ZjH3M",0.1,july13_july14
439,1.2825544258155848e+18,Our missionaries from the churchofjesuschrist can’t teach in people’s homes because of COVID-19 but they can go on walks where they can teach you things like how the road ahead is full of hope and the troubles of… https://t.co/h1Qwc1gAKN,0.06666666666666668,july13_july14
440,1.2825568135237714e+18,Jamel Herring vs. Jonathan Oquendo Bout Off Following Positive COVID-19 Test  https://t.co/R7Ryf2tifN  #HerringOquendo #Boxing #TopRank #ESPN,0.0,july13_july14
441,1.282556970910851e+18,"“Pandemic Supply” 🧻 on display and for sale in my art exhibition at pscyork in @downtownyorkpa
.
Hand drawn in pen &amp; ink using hatching and dotwork.
.
.
.
.
.

#illustration #sketchbook #sketching #artwork… https://t.co/WLx2dxlNEv",0.4638888888888889,july13_july14
442,1.2825573115595735e+18,"When you need to just get away with a few close friends for your Birthday during Covid what else do you do but head out to the Island!!! Island reset and recharge! 
.
.
.
.
.
#HealersNotDealers #northface… https://t.co/1oFqWh9cjN",0.0,july13_july14
443,1.2825573123018875e+18,"Happy Covid-19 Monday!  Feeling like I could use some Pineapple love today...Cooper didn't feel like being in a pic today, but he did get a bath! @myglendale masksforacause #cooperiscute #wewillsurvive #doingmypart… https://t.co/GUmipyDg4Q",0.2,july13_july14
444,1.28255758931064e+18,Just under 400 #Covid19 tests in the drive-thru today! I'll be performing here all week 😷 #washyourhands #wearyourmask @ Kaiser Permanente South Sacramento https://t.co/Vf0KcazVPK,0.0,july13_july14
445,1.2825581857071022e+18,"NBC News

nbcnews

WATCH: Across the country hospitals are finding themselves under equipped to handle the growing coronavirus cases, often having more patients than they can hold while health care workers put their… https://t.co/iu67deBdpl",0.06666666666666668,july13_july14
446,1.2825581866801316e+18,"Hour workout. First time back at the gym for me in the Coronavirus era. (at @PlanetFitness in Port Charlotte, FL w/ @danabriscoe79) https://t.co/IhMMiZrX2u",0.0,july13_july14
447,1.2825585469791928e+18,"VEX ROBOTIC ARM a STEAM STARTER. Finally got all the missing parts during the pandemic.  Got this 2 years ago for Christmas.  It works Great! @ Buena Park, California https://t.co/PHAx6RFLcu",0.4000000000000001,july13_july14
448,1.2825585525451325e+18,"The Artist Exchange Radio Show  has hosted some amazing guests, during this pandemic.  Checkout this interview  with Artist David Charles... go to https://t.co/elXtwvhLxN @ Baltimore, Maryland https://t.co/avdqRbclY5",-0.07777777777777779,july13_july14
449,1.2825589425901773e+18,"Dinosaur hits a little different at 8:30 am during a pandemic ☄️ I think we were the only guests in the building...loved it🦖🦕
.
.
.
#DAK #disneyworld #disney #passholderpreview #happyplace #wdw #orlando #florida… https://t.co/xXjOLP9vai",0.08333333333333333,july13_july14
450,1.2825596352248136e+18,"Here we go again!!! Covid-19 relief give away💥. 
I’m giving away a $1,000 tattoo appointment and two of my original paintings!

Venmo: benfitzgerald
-Venmo PREFERRED please download the app.
⚠️PayPal - (*must choose… https://t.co/qHRYRGPe3A",0.0,july13_july14
451,1.2825598441307177e+18,Debating where to go next from Wellington lake? Anyone have a room or house for rent I’m debating where for a couple grand maybe ? So I can wait to get unemployment. My pools closed for corona virus and I moved here… https://t.co/ZvpP0ms1rC,0.1722222222222222,july13_july14
452,1.282560268879487e+18,Look at my back #likeforlikes #happy #instagood #mua #venezuela #amor #lol #feet #d #snapchat #girl #covid #funnymeme #naked #dank #photooftheday #summer #followforfollowback #wtfmemes #anime #body #black #nudenails… https://t.co/FTYuHh39rL,0.0,july13_july14
453,1.282561000655356e+18,"Summer kids camp. Sugar Skulls. Day of the Dead. A few seats. Fun with social distancing.  Clay. 
 Pottery. Canvas. Fun
 Ages 5 and up. $75 for 2 days with a sibling discount. #summerkidscamp
#dayofthedead… https://t.co/wQvJdfXtCV",0.5,july13_july14
454,1.2825614379830067e+18,😐😐😐 RT @weez504: 😕😕😕😕 HOEYOULYING https://t.co/DCyyUfkpyg,0.2028409090909091,july13_july14
455,1.2825324558203617e+18,Introducing the #riffqueen #waitforit #waytonailit frankierosesings You are #amazing #shedidit #youwontbelieveyourears #checkthisout #voicelessons #quarantine #voicecoach #singing #music #singer #livemusic #family… https://t.co/WlafWyIduf,-0.05,july13_july14
456,1.282532732380291e+18,Sat in our Subaru WRX with @mdub71 for @lnkplayhouse Parking Lot Plays with The Landis Family Band. We also chatted with Sofia and Matthew Landis after everyone left. #socialdistancing #covid_19 #lcpconnect… https://t.co/VOt5I2RGiA,-0.041666666666666664,july13_july14
457,1.2825340590722499e+18,We found shades of green on this evening’s #dailywalk #serenity #itsbetteroutside #flattenthecurve #motherdaughtertime @ Brays Bayou https://t.co/TzbsqzW1mP,0.22916666666666666,july13_july14
458,1.282534182506451e+18,"Bella’s high school graduation ceremony was a beautiful success.  Looking forward to seeing you grow and “Oh, the Places You’ll  go! We’ll call it wrap💞 #coronavirus😷 #mfs2020🦊 #gocats🐾… https://t.co/gv5AxGyPFb",0.0,july13_july14
459,1.2825343704741028e+18,🎶🎵”Don’t stand so close to me” 🎶 🎵 😂🤣 “We got this social distancing thing girlfriend!” “Love you still” #kgsddancecamplove #kgsdancecampcrew #kgsdpointeshoeintensiverocks #lovemydancers @ Karen Gronsky School of Dance https://t.co/2FRbUrXIyA,0.13636363636363635,july13_july14
460,1.2825359177780675e+18,"Guys 🥺 i came home from work, burnt out, exhausted and sad because I lost my babies this week. I was surprised today with brand new babies that now call me mama hen.😍  I have so many emotions right now. Once I pick… https://t.co/MwXkG6juhg",0.0,july13_july14
461,1.282536645472944e+18,One of my customers found a fun way to continue interacting with me during #covid19. #tictactoe #covid19games #pattylebedhessphotos #usps #essentialworker #friscotx #friscophotographer #mailboxgames #mailbox @… https://t.co/hsoKn4Rl7e,0.0,july13_july14
462,1.2825369436083569e+18,"COVID-19 update @ Queens, New York https://t.co/oMwyxcKzAi",0.21212121212121213,july13_july14
463,1.2825369910625157e+18,Just spitballing here… maybe health insurance shouldn’t be tied to your job? https://t.co/lyvjzNC7wQ,-0.16666666666666666,july13_july14
464,1.282537537311998e+18,"Fighting Evolution Wrestling presents OCW ""Justice for All"" 🔥
Sat. July 25th in Ocala, Fl
Doors: 6:30pm // Bell: 7pm
*Sanitizer &amp; masks will be on hand. Temperatures taken at the door!
#FEWSurvive #FEWdoesitright… https://t.co/koA5cnITci",0.4,july13_july14
465,1.2825376006752215e+18,"SOCIAL DISTANCING DAY 118. Hey, comet NEOWISE looks *just like a picture of a comet!* We drove out into the countryside, parked along a cornfield, waited as the sun set, looked in the direction my wife looked up… https://t.co/RJETEGMJaf",0.0,july13_july14
466,1.2825377043502612e+18,"Due to Covi-19 social distancing will be strictly enforced. This will be a peaceful event. We are asking the public to please wear a face mask though the entire event &amp; stay 6 feet apart at all times.

We are also… https://t.co/wIaVxQIts1",0.8,july13_july14
467,1.2825386665527255e+18,"Holistic @drmarkhyman just posted this. Let’s not even touch the mask subject, but pushing COVID-19 fast tracking vaccine? Seriously? Dr. Mercola and I have seen many shocking things in our 11 years together, but… https://t.co/Gf46sicLgS",0.4,july13_july14
468,1.2825387237589647e+18,Fuck. https://t.co/dBEhCzSDHC,0.3109375,july13_july14
469,1.282540496389378e+18,"Day 118.
🍫 : Snack/treat pre-op. My favorite merendina of all times! And first post-lockdown sushi for the win post-op.
🏥 : #ifyouknowyouknow #beenwaitingtwentyyearsforthis 
📺 : Random tv.. After catching up on life… https://t.co/ppef0a8rMR",0.13636363636363635,july13_july14
470,1.2825407541292933e+18,"I got a #New #Facemask #NewFacemask from #7eleven I feel so #Patriotic #GodBlessAmerica  #covid19 #Coronavirus #NotTodaySatan #America #USA #USAFlag #usa🇺🇸 @ Modesto, California https://t.co/eT11sVKn3o",0.0,july13_july14
471,1.2825408342320374e+18,"Took the pups on a two day backpacking adventure.
I love that I have the most amazing trailheads close to home . The hardest part is securing a overnight permit. All the ranger stations are closed due to Covid 19 so… https://t.co/4WzWPIV5IE",0.025,july13_july14
472,1.2825414453632573e+18,"Gyms closed AGAIN today due to covid-19, guess am training in the backyard. 🤷‍♂️ @ Midtown https://t.co/uQhAK2i1xf",0.0,july13_july14
473,1.282541504800723e+18,"America Drank Away Its Children’s Future: As the school year looms, the pandemic is still raging. https://t.co/WWlmb1WhOb (vía NYtimes) https://t.co/Qj5jKB0jJE",-0.0625,july13_july14
474,1.2825415962239058e+18,Thoughts? San Francisco:: FDA List Of Potentially Toxic Hand Sanitizer Brands Grows To Nearly 60 https://t.co/uqs9V9FZNJ @HainesForSF 2020,0.0,july13_july14
475,1.282542374875431e+18,Could Behavioral Sciences Help With COVID-19? https://t.co/xQB7XHoa8A #Impact #Insights https://t.co/uGnoJVoCfT,0.5,july13_july14
