,id,tweet,sentiment,date
362,1.2749429747875635e+18,"Our friends at lululemon lent https://t.co/CY6Owl8eUI their OOH placement around California to spread a message. Say her name #justiceforbreonnataylor //
Posters available on our shop with proceeds going to the COVID19 Protest… https://t.co/XcgOtgaTDp",0.1,june22_june23
363,1.2749433224240701e+18,"A realtor’s viewpoint after voluntary isolation: it’s Monday again. Summer solstice has come and gone. State of Connecticut has lowest COVID-19 transmission rate. 
It’s hot hot hot in the northern hemisphere while… https://t.co/7QxXDcS5jO",0.1,june22_june23
364,1.2749441174249554e+18,"Beach life got me tan and glowing. Such a great feeling 3 weeks into chemo and a zillion weeks of covid lock up. 
.
.
Taking a little walk and sitting in the sun, just for a bit, can revitalize your mind and soul,… https://t.co/CAxrQgSPtB",0.0,june22_june23
365,1.274944340566016e+18,"🎓 We are so proud of our #2020graduates🎓
🎓 Due to #socialdistancing we are not doing any sign-up sheets, so if your graduate plans to attend please let Pastor John or valerieestep know. @ Elkins Family Worship Center https://t.co/Flwp5Tv6Ay",0.5,june22_june23
366,1.274944879374844e+18,W.R.C. SERVICES is committed to the safety of all our partners and employees as we adjust to COVID-19 and beyond. We are offering a variety of additional resources and services as we all prepare to return to work.… https://t.co/oGxIieFXFn,0.6375,june22_june23
367,1.2749450055646372e+18,We would love to take a minute out of your scrolls to give a special shoutout to our friends over at @LawlessMN who gifted the Brewpub enough hand sanitizer to last us for months. 🙏 It’s businesses and friendships… https://t.co/SZgQ8BuEls,0.31875,june22_june23
368,1.274945567500755e+18,"Do you want a boost for your startup? 
The founders of NESA MEDTECH did and received great feedback from panelists.
Pitch your startup at the next webinar:
The Path Forward After COVID-19 For Life Science Startup… https://t.co/2s5owGXrnc",-0.14,june22_june23
369,1.274946082016047e+18,"We are super clean and ready to go!!! Our store is disinfected an we are following all the social distancing guidelines for your safety. Visit us 272 East Flagler Street 33131 Miami Florida.
Thank you for supporting… https://t.co/4IbCBSZCg5",0.15,june22_june23
370,1.274946756518781e+18,"Gira el mundo gira... Don’t worry, be happy! #saraoneidol #writer #author #promotion #smile #dontworrybehappy #mondaymotivation #energy #cuban #miami #workingfromhome #miamipromo #diluviouniversale #prosperidade… https://t.co/mWys9kUAWf",0.4,june22_june23
371,1.2749477932081644e+18,We are one of the proud recipients of the COVID-19 Response Fund as one of the many community-based organizations in Seattle King County serving people who suffer from longstanding economic inequities and… https://t.co/5vAlwmzSfM,-0.1,june22_june23
372,1.2749489912985477e+18,Happy Summer ☀️ Beach yoga is baaack! Join me this Saturday at 10:30am near tower 18 in HB. Spots will be raked (yes I bring a rake to the beach even before Covid was a thing) so be sure to let me know you are coming… https://t.co/bIyUMVNrxG,0.0,june22_june23
373,1.2749502852245545e+18,"#Repost @00PN00
• • • • • •
Hey guys! Just catching yall up with what I'm up to during these #uncertaintimes PN OUT #quarantine #Phase2 #newyorkcity #covid19 #content #comedy #tragedy #handball #Summer #pnandfriends… https://t.co/0Nh3MZKMYU",0.4852272727272727,june22_june23
374,1.274950659499049e+18,Certified COVID Safe Martial Arts Instructor #fresnomartialarts #fresnotaekwondo #fresnojiujitsu #fresnokarate @ Pinnacle Martial Arts https://t.co/uTjRsDKwya,0.0,june22_june23
375,1.2749508012832604e+18,"With stay-at-home orders starting to gradually lift throughout parts of the country, data indicates homebuyers are jumping back into the market. After many families put their plans on hold due to the COVID-19… https://t.co/xSOCKIkf4n",-0.08333333333333333,june22_june23
376,1.2749522154012918e+18,"Social distancing T-shirt from Debi B. north_jersey_masters @ Topeka, Kansas https://t.co/GetF3L07ss",0.0,june22_june23
377,1.2749527511899832e+18,"Before the Tahoe Stargazing 📸🔭✨ with my beautiful friends stargazetahoe

Spent a beautiful evening with Ashlen, the owner of Stargaze Tahoe capturing photos that truly show off her business! With COVID-19… https://t.co/8o0uyxuXMh",0.12777777777777774,june22_june23
378,1.274953059785982e+18,"Our neighborhood hero! There are not enough “THANK YOU”s in the world to show our appreciation, and our admiration for you Nurse Megan Fleming Siddel! #norwoodproud #supporthealthcareheroes #nurses #covid19… https://t.co/fgY6KupZRS",0.20069444444444445,june22_june23
379,1.274953142657069e+18,"Whether you're hittin' the #Hot 🔥 Pavement to #FightForJustice 👊, or #WorkingOut 💪 at the the #Gym 🤸, please Ya'll, #WearAMask 😷! 👍 Pic: #JamminJo / #JoAnnBush 2020 📸 #LosAngeles #CA #Burbank #COVID19 #BurbankCA @… https://t.co/dnCOQ6K7cZ",0.0,june22_june23
380,1.274953575958012e+18,"ATTN, ATTN, ATTN:
Per decision of Jackmont Hospitality Management (TGI Fridays), and due to the recent accelerated numbers of COVID-19 in Atlanta, and in the State of Georgia, KickStand Promotions Bike Night has… https://t.co/72q9mHA9e8",0.22083333333333333,june22_june23
381,1.274953657243644e+18,"Time to hit the town
.
.
.
#joeweir #mensstyle #mensfashion #NYC #NewYork #streetstyle #covid19 #besafe #LES @ New York City, N.Y. https://t.co/4nDYWuGZrZ",0.2122727272727273,june22_june23
382,1.274953822935429e+18,W.R.C. SERVICES is committed to the safety of all our partners and employees as we adjust to COVID-19 and beyond. We are offering a variety of additional resources and services as we all prepare to return to work.… https://t.co/3CAvCFMeAA,0.0625,june22_june23
383,1.2749545411470746e+18,Meet Jacob and Buddy. We were sitting at @encinavet and they were in the car next to me. With COVID everyone has to sit in their cars and wait until the technicians comes out to get your… https://t.co/QkVd9AXklu,0.125,june22_june23
384,1.274954615734354e+18,"Active members, you can find the breakdown for these exercises on our private page.
.
#gymislife #onlinetraining #hiitworkouts #quarantineworkout #hiit #arvada #mma #nopainnogain #quarantine #followme #tkd… https://t.co/QY8UINK7yW",0.18727272727272729,june22_june23
385,1.2749558247256596e+18,"You’d think the neighbors would have maybe changed brands by now? 
🍺

#corona #beer #recycling #nyc @ New York, New York https://t.co/Dlme9JYhvt",0.2857142857142857,june22_june23
386,1.2749226172675195e+18,+🙏🏾+ I’ve been on this off sleeping patterning going to bed around 5am since the Pandemic but I’m so thankful to see a new day. Excuse the tried look but the Sun is out and it’s a beautiful day. ☀️ #darujones… https://t.co/vOqUj6LnIk,0.390625,june22_june23
387,1.2749226934025175e+18,"As we get closer to announcing our official reopening date (posting soon, we promise)...😉 Please take a moment to review our Covid-19 Class Protocols, We Strongly Suggest and What Has Changed.
#
We hope that this… https://t.co/WeQ6IN1DER",1.0,june22_june23
388,1.2749230429389865e+18,Dinner with Jennie &amp; Charlie at Marina Bay.  Belated Father’s Day! bethrosstwombly tc.ross74 Jennie’s toast was “here’s to corona dinner with my FAVORITE people!”  She finally admitted it!! 😂😂😂 @ Marina Bay https://t.co/EIcxUBHl9d,0.3750000000000001,june22_june23
389,1.2749233299678618e+18,"2nd time out, post COVID. I like being away from folks &amp; being outdoors. 🍻 - Drinking a Paradise Mutation by @broadleafbeer @ Broad Leaf Local Beer  — https://t.co/I856j79YsI",0.1,june22_june23
390,1.2749249938524447e+18,Salmon is served with Broccoli and rice do you got a new sauce yummy 😋honey apples cider vinegar with a dash of Cayenne pepper! 🤤 #quarantine #cooking #yummy @ Los Angeles/Hollywood California https://t.co/PMlR71aEuu,0.5,june22_june23
391,1.2749254694697574e+18,#snail #urbangarden #urbanwildlifechallenge #pandemic #pandemic2020 @ Neartown - Montrose https://t.co/B46VJHdkO7,0.2,june22_june23
392,1.274926902596137e+18,"Nice touch to the work office 👍🏾👮🏿‍♂️ #coronavirus #socialdistancing @ Alvin, Texas https://t.co/dvAlaSTi9g",0.0,june22_june23
393,1.2749273486100398e+18,"https://t.co/q1bIRBjDj8 President Trump has made it clear that he does not support allowing all registered voters access to mail ballots this fall, even during a pandemic. But he https://t.co/8znPIISvjM #atx #austin #all512",0.0,june22_june23
394,1.2749274436446454e+18,"Finally got the P-11 Performance Center set up.  Time to do some rolls, but Coach Jameson said we need to work on our Chase Hooper and Tony Ferguson moves.  @chase_hooper @tonyfergusonxt 🖤🤗🤙🏼💪🏼 👊🏼 #quarantine… https://t.co/ZG94Gzo1PF",-0.2083333333333333,june22_june23
395,1.2749287491512238e+18,"Sold! Although our client was inconvenienced with an extended closing due to COVID-19 his interest 30 year rate fell a total of 1.25% from 4.5% to 3.25% 🙏🏼 😳😀 it all worked out 💪🏼 @ Paxton, Massachusetts https://t.co/1Inf4AjjNS",0.26666666666666666,june22_june23
396,1.2749299090984796e+18,2020 gym style #gym #fitnessmotivation #nature #houston #houstontx #fitnessjourney #fitnessconnection #safe #coronavirus #covid19 #training #facemask #gloves #likeforlikes #like4likes #followforfollowback #follow @… https://t.co/J5GoXT4wup,0.0,june22_june23
397,1.274930194906833e+18,"Here’s your 6/22/20 COVID-19 update from the County of Ventura. The numbers reflect data from Friday, Saturday and Sunday.
 
Stats from 6/19, 6/20, 6/21
195 new cases
2,030 total cases
1,381 recovered cases
51… https://t.co/mWmEw5w9Xy",0.0,june22_june23
398,1.27493160884437e+18,"Drown inside my vices all day. 

.
.
.
.
.
.
.
.
.
.
.
.
.
#crushabit #takeahit #lakers #dodgers #LA #aboutsummer #covid19  #me #happy #swag #killingmesoftly #boba #cityofangels #postfathersday #dontkillmyvibe… https://t.co/phUASfHXBM",0.22083333333333333,june22_june23
399,1.2749316546881126e+18,Working from home on the couch? This DIY lap desk makes it way easier! I use it every night after Luke goes to sleep. The full tutorial to make this simple project is on the blog today and you can find a direct link… https://t.co/uF6S1Tfl1h,0.0,june22_june23
400,1.2749323917279887e+18,"I love when the sun comes out while it is raining and then a double rainbow appears. #socialdistancing #covid_19 @ Lincoln, Nebraska https://t.co/KA8AFl11xJ",0.0,june22_june23
401,1.2749324035810918e+18,"A golden state of mine 🌤
-
-
-
- #cheetah #crispy #hot #nobadvibes #quarantine #poolday #kansasgirl #goodvibes  #happy #love #greeneyes #blondehair #confidence #authentic  #inspiration  #success #inspire #life… https://t.co/fd83CwYwEx",0.13636363636363635,june22_june23
402,1.2749329516257485e+18,"""...public health experts say the method used to count deaths from a disease like Covid-19 is decades-old and some amount of uncertainty is simply part of the process."" @nytimes #COVID19

https://t.co/Gta6YqbSHE",0.06818181818181818,june22_june23
403,1.274934293886894e+18,NYC PHASE TWO FIRST RESTAURANT IN THREE MONTHS (by myself both plates are mine no touchy) I’ve missed brookvin_nyc ❤️ #covid #sixfeetapart #wearamask @ [brook∙vin] https://t.co/4MhrsMR1LD,0.0,june22_june23
404,1.274934961171239e+18,"CORONAVIRUS DOES NOT LOVE NOBODY!!
If I am negative then my house is negative and here we will be because many will not go find out. However, I've been cleared to enter Society.. ARE YOU?? 
Spreading it is too easy… https://t.co/59MKQbRJ5h",0.5,june22_june23
405,1.274935155170427e+18,"Due to COVID 19 This is the rule of the house . No if’s , buts or supposes. Masks on ... shade knows shade! lol🌚☝🏾periodt!. @ibeautybarnyc  #covid19guidelines @ Brooklyn, New York https://t.co/dtr41ILa4C",-0.125,june22_june23
406,1.2749357287834706e+18,"HAPPY PRIDE MONTH!!! 
#pridemonth #pride #stonewall #davinakostianalove #gay #lgbtq #dragqueen #music #dance #entertainer #quarantine #makeupartist #makeup @ Hillcrest, San Diego https://t.co/O8dhHEaryP",0.0,june22_june23
407,1.2749368007760527e+18,A recent study by The Harris Poll revealed that the COVID-19 crisis has made more people in urban areas consider a move to the ‘burbs or beyond. DM me if you have questions about your options in today’s market.… https://t.co/zi5WHYvUrR,0.2,june22_june23
408,1.27493692250325e+18,"Caption this. Thanks melissaanddougtoys  #melissaanddoug #quarantine #quarantinelife #frenchiesofinstagram #frenchie #instagood #instapic #frenchbulldog @ Loves Park, Illinois https://t.co/EJ4oxff5LE",-0.06666666666666668,june22_june23
409,1.274937433600045e+18,"Thanks to sugarandkush for getting me through these sleepless #quarantine nights. @ Wayne, New Jersey https://t.co/snOKyyX5mq",0.4,june22_june23
410,1.2749395160427848e+18,"Congrats Mr and Mrs Kirby!!!  We celebrated a #covid style at their parents house! But have no fear, Their very #greekwedding is next year!! Happy pre wedding celebration.  Love, #revcorynewell @ Virginia Beach,… https://t.co/ShuHLMM249",0.3133333333333333,june22_june23
411,1.2749397062629048e+18,"So we already know I consider my town the best. Another example in the mail today - making sure we all know our COVID-19 resources, and how our tax breakdown is shifting more to schools in this upcoming FY.… https://t.co/HSprJXPBtZ",0.2916666666666667,june22_june23
412,1.2749397946200596e+18,It’s official... We are back in business and I’m now Booking them scribbles. If you had an appointment scheduled and was cancelled due to COVID and I haven’t contacted you please hit me with the quickness... all… https://t.co/sK5J34pJj3,0.3854166666666667,june22_june23
413,1.274940175739732e+18,Trump's shutdown of H-1B visas is a huge hit to the Silicon Valley tech giants that employ tens of ...: Do you have a personal experience with the coronavirus you'd like to share? Or a tip on how your town or community is handling the pandemic? https://t.co/Z5yu764bSe,0.25,june22_june23
414,1.274940445622063e+18,Such a beautiful night for our first dinner out since the pandemic started and probably our last before our little girl is here coreyschuman @ Louis Engel Waterfront  Park https://t.co/hXImbqXl1r,0.5,june22_june23
415,1.2749414222030234e+18,"🤧😷🤣🤔🦠🤷🏾‍♂️ #coronavirus what has the world come to lol stay home or not to stay home 🤦🏾‍♂️ 🙅🏾‍♂️? @ Compton, California https://t.co/dScK4wbQtW",-0.09375,june22_june23
416,1.2749414641754317e+18,"#caesarsforum #caesarsforumconferencecenter #caesarsentertainment #caesarskorea #caesars #team #family #new #job #coronavirus #covid19 .
I miss my new job😭 @ Caesars Forum Conference Center https://t.co/LpZm86w2tE",0.0,june22_june23
417,1.2749421151983657e+18,"From my “What a City” series: New York from my best new found spot in the city!!! 

#newyork #covid19 #covid19phase2 #manhattanview #thebigapple @ Brooklyn, New York https://t.co/bQGRbHe13T",0.0,june22_june23
418,1.2749422077079716e+18,"She was a regular before COVID-19 hit us.  Now, she’s back for her biweekly maintenance.   Welcome back!

#alfaromeogiulia #alfaromeo #giulia #biweekly #totalwash #washandvac #sofreshsoclean #handwash #clean #handwax… https://t.co/3omRhQUMoI",0.85,june22_june23
419,1.274942598281597e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Monday, June 22. If you have a news tip or question, email us at news@KUT.org. https://t.co/wNsrEsqOwf #atx #austin #all512",0.25,june22_june23
420,1.2749429747875635e+18,One thing I miss the most due to COVID-19 is going to the gym. But now that I’ve (almost) got the equipment I need I’m learning to enjoy the freedoms of having my own gym on the patio.… https://t.co/dgncfEchu3,0.1,june22_june23
421,1.274943010007122e+18,"Hungry? Thirsty? Need basics (TP, hand sanitizer, alcohol wipes, flour, yeast, etc? Come see me at Kingfish for your to-go necessities! @ Kingfish Pub https://t.co/Vo5wILzFMZ",0.0,june22_june23
422,1.2749433224240701e+18,"My kids had a “end of school” parade (because of social distancing, the teachers were outside with posters, and students drove by the school in their cars.)

The girls wanted to ride their scooters, so we rode to… https://t.co/oEqhKVUGgB",0.1,june22_june23
423,1.2749433342895596e+18,"The COVID selfies. First time I have had on makeup since March, so I figured I should get a picture. Don’t mind the hair, it’s in a 100 degree day bun!  #covidselfie #downtime @ North Charleston, South Carolina https://t.co/JiLuNYLkjL",0.2083333333333333,june22_june23
424,1.2749441174249554e+18,"WDVX’s Summer 3 day Fund Drive starts on Wednesday! our Spring fund drive was called off due to COVID-19, so we are returning with a mini drive to ask for your support to help WDVX keep the music going! we have lots… https://t.co/uZ21sST6ra",0.0,june22_june23
425,1.274944340566016e+18,"She was a regular before COVID-19 hit us.  Now, she’s back for her biweekly maintenance.   Welcome back!

#alfaromeogiulia #alfaromeo #giulia #biweekly #totalwash #washandvac #sofreshsoclean #handwash #clean #handwax… https://t.co/m4xX4u3mLV",0.5,june22_june23
426,1.274944879374844e+18,"First #pedicure in months... thank you #coronavirus... Dismayed that the #nailtech didn’t wear a #mask 😷. 

She also seemed rather young to be working. And the results?? Well, they obviously speak for themselves.… https://t.co/3mipFFFrAU",0.6375,june22_june23
427,1.274945567500755e+18,"From my “Where is my Vitamin D” Series: “Vitamin Deficiency” requires extreme measures.⠀
⠀
#parklot #tan #greenpointer #brooklyn #newyork #socialdistance #covid19 #covid19phase1 @ Key Food Store https://t.co/XJseNQKKsw",-0.14,june22_june23
428,1.274946082016047e+18,"Weekly Corona supply run bitches! (@ ShopRite of Forest &amp; Richmond in Staten Island, NY) https://t.co/mW9B9ZvlUW",0.15,june22_june23
429,1.2749477932081644e+18,"Pandemic Paint Party. 
~
For months I found freedom and stress and joy and rage and peace within the act of painting and creating during questionable times. 
~
So thank you to those who supported me during it. My… https://t.co/fdPX4sompT",-0.1,june22_june23
430,1.2749489912985477e+18,"Relax. 💙 |
Design: katiedavisdesign 
Video: @mmlighting 
Remembering that time before Covid visiting this katiedavisdesign jobsite. Love the Vendome in the stairs, and you can just make out the Brittany lantern… https://t.co/jNWIZ9x551",0.0,june22_june23
431,1.274949732293587e+18,"On June 21st, +307 #covid19 cases, + 26094 tests, +15 deaths in #nj according to #kff @ Busch Campus of Rutgers University https://t.co/9g1oltizPc",0.0,june22_june23
432,1.2749502852245545e+18,#Monday #lax #covid19  #flir today the mayor showed of heat detection equipment to be used at lax to spot people with high temperatures @ Los Angeles International Airport https://t.co/72NkX6k3Ey,0.4852272727272727,june22_june23
433,1.2749508012832604e+18,"Eureka H.S. Alum, John Grimes, joined me on my podcast this week! @mrtanpanda 

He's out in LA doing his thing. When the Coronavirus isn't a thing, you can catch him at the Comedy Union &amp; other Los Angeles comedy… https://t.co/Xsj8wZp1ls",-0.08333333333333333,june22_june23
434,1.2749517865295258e+18,"NEVER FORGET OFFICER MICHAEL LEE: May you rest in eternal peace HERO. our brother Police Officer Michael Lee died after contracting COVID-19 during a presumed exposure while on duty.

Officer Lee had served with the… https://t.co/twJyXlYXYF",0.13636363636363635,june22_june23
435,1.2749527511899832e+18,"Another trip around the sun for mi amor. Going to take a lot more than a pandemic to stop @sophiabiabomia from taking a trip lol. Happy Birthday @sophiabiabomia . #NiagaraFalls #Buffalo @ Niagara Falls State Park, USA https://t.co/yDlCTrPNml",0.12777777777777774,june22_june23
436,1.274953059785982e+18,My man chad rocking some CKD corona wear. Was great hanging with him and his lovely daughter @xo_kortnee #azzholdujour #masshole #marden #mardenized #fuckcancer #cancerwarrior #manchesternh #boston… https://t.co/srVIeBNMa8,0.20069444444444445,june22_june23
437,1.274953142657069e+18,"Thank@you for your service j.a.z.z.n.i.c.o.l.e .

Jasmine is a RN in the Northwest Covid ICU Unit.  We appreciate you♥️💪🏽.

#tucsonpersonaltrainer #rn #healthcareworker #covid19 @ Top Physique Personal Training https://t.co/B5YC2ToVKo",0.0,june22_june23
438,1.274953521268392e+18,POST COVID 19 Class Day. Many thanks to #mudpuddlepottery  for providing a safe and highly cool place to share some art skills 👩‍🎨. @ Mud Puddle Pottery https://t.co/lyo5QIEd9q,0.55,june22_june23
439,1.274953575958012e+18,"Solo #pandemic adventures on #gravelbikes. The passion for riding never slowed! #HRDWMN 

#PointSAuto #NokianTyresNA  #womenscycling #ridelikeagirl #irideENVE #Challengetires #CastelliWomen #GUforit #FabricCycling… https://t.co/dCKc6eOzQr",0.22083333333333333,june22_june23
440,1.274953657243644e+18,"🏋🏽‍♂️🔥Is your gym open ? During the pandemic my life was like out of control , but I’m gonna get back on track to make progress 💪🏼💪🏽. 
.
Try this workout ( still you can do these exercises at home )SWIPE👆🏽
.
Please… https://t.co/iizJwM6TO1",0.2122727272727273,june22_june23
441,1.274953822935429e+18,"""Suburban New Jersey Homes Headed for Biggest Price Increase Since 2005

Pandemic-weary New Yorkers, eager to escape the confines of city living, may push up suburban New Jersey home prices by the most in 16… https://t.co/ZlK8wAxHAl",0.0625,june22_june23
442,1.274953890295939e+18,"During May, 90 Iowans died each week from the coronavirus, according to the county and state health departments. But neither will reveal how many of those who died lived in Des Moines. Find out more about what data… https://t.co/tgAnoTCyIe",0.125,june22_june23
443,1.2749545411470746e+18,We’re here with beer and poutine  12-8pm every day. Carbs don’t count during pandemics. 😉 🍺 🍟 #poutine #beer #nyceats #nyc #newforkcity #newyorkstrong #pandemic #socialdistancing #eats #eatingnyc #newyork… https://t.co/Aos8yYHXN6,0.125,june22_june23
444,1.274955747147866e+18,"Montana, Gallatin County continue to see rise in coronavirus cases https://t.co/ndYIyTs9Ob",0.0,june22_june23
445,1.2749218978856468e+18,"Love my bing-a-ling. #friends gets me through all the hard times in my life; this pandemic has been no exception. 

#chandlerbing #calligraphy #moderncalligraphy #calligrapher #calligraphyartist  #calligraphyart… https://t.co/SjAMnfnMhE",0.35000000000000003,june22_june23
446,1.2749226934025175e+18,"#wynn #encore #convention #center #banquet #department #lasvegas #life #proud #byebye #coronavirus #covid19 .
#matthewmaddox 
#mattmaddox matthewmaddox
#Grateful to work with a true leader. 
Thank you, Mr. Maddox! @… https://t.co/Shyjg7LAu5",1.0,june22_june23
447,1.2749233299678618e+18,"I moved my rest day around yesterday because my legs were just aching everywhere.  My right knee was having a pain on the outside, my left heel had a sore spot, and I was just exhausted.  Came home from work and… https://t.co/t0mGvav7dN",0.1,june22_june23
448,1.2749249938524447e+18,"Using IoT to manage the new norm - post COVID19. Learn about the latest strategy and technology in this webinar June 23rd from @tsystemscom https://t.co/qO2nWW8rfh #strategy #IoT #healthcare @ Yardley, Pennsylvania https://t.co/cAvodxuePO",0.5,june22_june23
449,1.2749262331055964e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Saturday, June 20. If you have a news tip or question, email us at news@KUT.org . https://t.co/G9NHzjOs5C #atx #austin #all512",-0.2333333333333333,june22_june23
450,1.2749264752973906e+18,"Jan Schopfer finishes a 1,500 piece puzzle!  #puzzle #puzzles #puzzled #puzzletime #puzzlesofinstagram #puzzlelover #puzzler #jigsawpuzzles #covid19 @ Cherry Hill, New Jersey https://t.co/m19Zrxrai4",0.05,june22_june23
451,1.274926942005887e+18,"Team Wanee Bee Dreamweaver! 

Came off social distancing just for this picture!  Brunch yesterday from my business partner host looked like an art work!  Hot and sour fish curry soup to go adding steamed kale and… https://t.co/0jy3qU2FYt",1.0,june22_june23
452,1.274927643515904e+18,"This what y’all wanted..so here u have it RT @CNN: Houston-area hospitals have seen a 177% increase in coronavirus patients this month, the health department says, urging residents to ""act now.""

""Wear a mask, social distance &amp; wash hands."" https://t.co/mrTM6lZwyr",0.2465909090909091,june22_june23
453,1.2749287491512238e+18,"Ceaser with the mask. Lol. #vegasstrong💪 #coronavirus @ Las Vegas, Nevada https://t.co/TDeM9uGABV",0.26666666666666666,june22_june23
454,1.274929363281199e+18,"Social distancing, automotive edition! @ Solon, Ohio https://t.co/v3IOMqWjea",0.3125,june22_june23
455,1.274929430981415e+18,"Quarantine looks within one week!
Dare to change!!
.
.
.
.
#covid19 #quarantinelife #quarantine #coronavirus #hairstyle #style #barber  #meettheartist #hairstyles #hair #haircut #haircolor #haircolour… https://t.co/EaPnZB2Isi",0.375,june22_june23
456,1.2749299090984796e+18,"Covid-19 changed me.
#COD #warzone #covid_19 #xbox #Soundup #stuckathome @ Clayton, Missouri https://t.co/FyedQaCLM0",0.0,june22_june23
457,1.274930194906833e+18,"8th Avenue still desolate, Sunday June 21, the day before Phase 2 reopening in Manhattan.

#nyc #newyorkcity #manhattan #covid19 #phase2 #reopening #8thavenue #hellskitchen #nottakentoday #pixel2xl @ Hell's Kitchen https://t.co/qlgGMAR9d3",0.0,june22_june23
458,1.2749302539919852e+18,"If you're looking for a desk for your home office, this is the one for you! Create the perfect place to work with this gray with a dark glaze writing desk! Great piece for writing out to-do lists, working from home,… https://t.co/NPdVlyY9wr",0.0,june22_june23
459,1.27493160884437e+18,"Oops...forgot I had this...😬 #jumanji #2020 #coronavirus #quarantine @ Springfield, Illinois https://t.co/Z5rZZGAJdD",0.22083333333333333,june22_june23
460,1.2749316546881126e+18,Tastes like Corona with a squeeze of lime - Drinking an Un Poquito Espanol by Schaylor Brewing Company  @ D's EBDBBNB  — https://t.co/gIsUWPt04t,0.0,june22_june23
461,1.2749318696839782e+18,"Corona got yolo.taryn like...

#funnyvideos #tiktok @ Harvest, Alabama https://t.co/fppJOsypQn",0.0,june22_june23
462,1.2749323137685504e+18,A large fun group of dog owners/lovers/students enjoying the nice outdoors while practicing social distancing! Great job! @ South Pier Parlor https://t.co/5FrOXf7BMF,0.062499999999999986,june22_june23
463,1.2749323917279887e+18,You can find these hearts all over the Cape. They’re meant to show love and appreciation for all the essential workers in the area. I love seeing these in this community. #COVID #Corona #CapeCod #Massachusetts… https://t.co/nNPpt4zc4M,0.0,june22_june23
464,1.2749324035810918e+18,"Nassau County Covid-19 numbers as of June 22, presented by County Executive Laura Curran. @ Cedarhurst, New York https://t.co/ebV8AJWPbu",0.13636363636363635,june22_june23
465,1.2749329516257485e+18,Hot Summer Day 😎☀️⛲️🏞🛶 #SummerSeason #Quarantine #PaseTwo #Covid19 #TheLoebBoatHouse #Lake #BethesdaFountain #BethesdaTerrace #CentralParkWest #SheepMeadow #Manhattan #NewYorkCity #NewYork #UnitedStates #USA #JCitto… https://t.co/QJiw3d1IoT,0.06818181818181818,june22_june23
466,1.274934293886894e+18,"COVID-19? NOvid-19! 
But 19 Days and Counting!

This Monday has been packed full of memorable moments. ❤️ 

Today, I reached another milestone in my fitness and weight loss goals...195 lbs which is a 19 lb loss… https://t.co/DKn6izusWY",0.0,june22_june23
467,1.274934961171239e+18,"CORONAVIRUS UPDATE: JUNE 22, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________ https://t.co/jzyV1fRV8f",0.5,june22_june23
468,1.274935155170427e+18,"Super spoiled for my 30th! Blessed to have taken a family vacation with my Phillips crew and spoiled by my amazing husband! 

Yes we practiced social distancing and we were very safe while enjoying life! Don’t forget… https://t.co/nhSU9n4huH",-0.125,june22_june23
469,1.2749357287834706e+18,"We can't let the day end without saying THANK YOU!  The next Donation days are July 13th and July 27th from 10am-noon.  Find our list of temporary item limitations at https://t.co/fvuE3IUAuX. @ Georgetown, Texas https://t.co/wmFjimeCKp",0.0,june22_june23
470,1.27493692250325e+18,"First summer weekend 😎 🏖 🏝☀️

Social distancing 🧍‍♂️  🧍‍♂️
If you’re out 😷 

#coquinabeach #summertime #florida #landscape #gulfofmexico #sunday #trip #sea #sun #reflection #sky #view #enjoylife #happiness #love… https://t.co/df0psuUBT0",-0.06666666666666668,june22_june23
471,1.2749381659591311e+18,"Work from Home? Sounds dreamy, right? Set your own hours...work in your jammies... OH WAIT... but 2020 is bringing all kinds of new Zoom-room challenges with EVERYONE working from home... kids, spouses, partners and… https://t.co/hQkRXgkCZD",0.5666666666666668,june22_june23
472,1.274939472879194e+18,"#1st day dwntwn since Covid started. @ Manhattan, New York https://t.co/1ChoiqP5bk",0.25,june22_june23
473,1.2749395160427848e+18,Sunday #sunrise @ Corona Heights https://t.co/7bFK9ZmchM,0.3133333333333333,june22_june23
474,1.2749397946200596e+18,"You probably shouldn’t be sitting on the table in a restaurant even if social distancing wasn’t being enforced, no?
.
.
.
.
#redlobster #socialdistancing #socialdistancing2020 #dontsithere #georgia #atl #weirdicon @… https://t.co/vMZVwp3UlW",0.3854166666666667,june22_june23
475,1.2749400693553684e+18,"@h_achel was very gracious for Father's Day this year. She got us tickets to see @thetenderloins at the Covelli Centre in Youngstown, but Covid delayed the date. Now, I have something to look forward to in December!… https://t.co/Mp0nbwuTzz",0.3133333333333333,june22_june23
476,1.274940445622063e+18,"We hate that the memories of prom have been overshadowed and robbed by a pandemic but one thing we know for sure- PINK LUCY  will make you shine and make mouths drop NO MATTER WHAT! 
•
•
•
madison.williams01 we are… https://t.co/tKvZSaTniE",0.5,june22_june23
