,id,tweet,sentiment,date
339,1.2640645008750019e+18,"First virtual run complete. Corona Buster's 19k in the books.
#runningisnotcancelled #rallycolumbus #coronabusters #runnerlife @ West Albany, Westerville, Ohio https://t.co/qijNNjMNW4",-0.3125,may23_may24
340,1.2640660191418286e+18,"#MemorialDayWeekend  #youbookingornah @_blessed_hands_ ‼️ #coronavirus 
Make sure u don’t forget
Hair/Lashes/Facials done Book &amp; Shop #coronavirusfreeenviroment 
Call or Text 
832-302-3813 💋 ‼️$10 non-refundable Spot… https://t.co/6IebjYjGgu",0.06818181818181818,may23_may24
341,1.2640668131151462e+18,"https://t.co/ClrV5Lt4Tu

Pandemic update @ Your Art's Desire Gallery of Art and Framing https://t.co/JExrNVZIoT",0.06818181818181818,may23_may24
342,1.264067182574465e+18,"Corona can’t stop the adventures 🤙🏾
On to the next spot 👅 @ Moab, Utah https://t.co/PBgvu9bWQK",0.15625,may23_may24
343,1.2640681534889533e+18,Beach day! Got there early and left early before the crowds stopped distancing. Recent science proved corona dies in 2 minutes with high UV and humidity- maybe we need Stay Outside orders with responsible distancing… https://t.co/ldoDEvt4UT,0.375,may23_may24
344,1.264068153816109e+18,"Excuse the fancy glassware, due to COVID only using disposable. Solid, would definitely taste better warmer. - Drinking a Nebulous Void by @608brewco at @608BrewCo  — https://t.co/aeqmYwjsUU",0.0,may23_may24
345,1.2640689735927972e+18,"#lifestyle services....makeup, hair, skincare, wardrobe, home and accessories. 
We are moving to virtual contact due to COVID-19. More soon come! @ Hell's Kitchen, Manhattan https://t.co/xX0SRW96BF",0.0,may23_may24
346,1.2640703378320712e+18,"Our COVID-19 tee shows some love for an ’80s cartoon! If you are in your mid 40’s, did you run off the school bus to watch He-Man and the Masters of the Universe? I had so many of the toys and getting them for… https://t.co/KmbQAvxzwY",0.0,may23_may24
347,1.2640711613291356e+18,#oobang #acosticsounds #hiphopmusic #love #foe #cpt #tmc🏁 #coronavirus #corona #star #stayhome @ IPARK MUSIC CO. https://t.co/aiiZ2uyBoI,0.0,may23_may24
348,1.2640750344501494e+18,Covid 19 has changed how we go about our daily routines but let’s make sure it doesn’t change the way we honor those who have made the ultimate sacrifice. The way we show tribute to them should not look any… https://t.co/w6URtpqabD,0.6,may23_may24
349,1.2640759747544064e+18,"📷 4.25.19 Pondering what freedom will feel like post COVID-19. 🤔 Also, voting for #maximcovergirl2020 officially begins at 2PM EDT on 5/25 Memorial Day! Click the link in my profile on Monday. @ Exposition Park Rose… https://t.co/mVQuih4qgx",-0.7142857142857143,may23_may24
350,1.2640772240152658e+18,"That’s right baby, the store is OPEN!! Come in today! We are open Tues-Sat 10-6! The store is open under strict covid guidelines:
1. All staff and customers must wear masks at all times
2. Strict social distancing… https://t.co/yVJk4hyFSN",0.0,may23_may24
351,1.2640773708200837e+18,"What if it were you or your child? How much more dehumanizing disrespect does one person have to endure? “COVID 19 has priorities”. You can quote me on that and, “there were more important things to do”, from the… https://t.co/TPoq8uCqOG",0.0,may23_may24
352,1.2640787375340503e+18,*insert clever caption about lake dayz and corona* 😎✌🏾 @ Eufaula Cove Marina https://t.co/E8wMiYkjEw,0.5,may23_may24
353,1.2640800011519713e+18,Faded Glory.  The post apocalyptic patina of #coronavirus in Cherry Grove. The building in the background is where I rented in the early 90’s smack across the walk from the Ice Palace. It was somewhat… https://t.co/uDVPFX6KJr,0.3,may23_may24
354,1.2640811397503836e+18,"COVID Antibody Testing Available: 

May 2020

Must wear a mask in office.
Fee $105.00.   (PayPal, Venmo, CC, Zelle or cash).   RECEIPT for your insurance included. 

By appt only.  Dr Dave Ores
Text me:… https://t.co/NOi9pZDOh2",0.19318181818181812,may23_may24
355,1.2640812543806013e+18,"COVID-19 update 
Employers up to their old tricks with employees social media accounts @ New York, New York https://t.co/mF1wRnq0Sm",0.25,may23_may24
356,1.2640821205212365e+18,I did a thing!  Using my Quarantine time to do commissions for Mother’s Day... Piecing the past from 5 different photos. #coronavirus #quarantinecreative #artistlife #artistpivot #5generations #illustrations #Covid19 #coronagrind #Portraits Order yours today info@abcbodyart.com https://t.co/ikuazF6by2,0.4,may23_may24
357,1.264082595299709e+18,"Death totals by state attributable to Covid-19, Corona Virus, China Virus, or whatever you may refer to the virus that has radically impacted our lives the past six or so months.  The chart is showing the top 10… https://t.co/OnAw56AEkV",0.3,may23_may24
358,1.2640832976652e+18,"My degree finally came in the mail. What a time. Decided to take a picture with it next to my other Alma Mater. That makes two degrees and one doctorate! 
.
.
.
#LSU #Graduation #Covid @tweetchimes #University… https://t.co/GqZTnFfSlR",0.0,may23_may24
359,1.2640842907086807e+18,"Clearly y’all did not get a good look at the new buttons! Swipe to see the new additions!
.
.
.
#eclecticbynature #buttons #popculture #pagan #witchy #rbg #political #covid19 #humor #blackcat #snape #coven… https://t.co/hq0MSatGib",-0.05079365079365082,may23_may24
360,1.2640845291926118e+18,😂🤣🤣🤣🤣🤣🤣 A Yoooooooo This #Coronavirus Got #MotherFuckers Thinking They chrisbrownofficial Out Here Lol i Ain’t Gonna Lie Tho Old Head look like Mr. Clean but he fucking it up tho No a #Bapp Yo philly___scoophall… https://t.co/eu8DbNxXK9,0.41875,may23_may24
361,1.264085455202648e+18,"We care about you, our fellow Americans, so we wear our masks while running errands.  Do you care about us? #weareinthistogether #wearamask😷 #wearmask #covid_19 #coronavirus @ Durham, North… https://t.co/kYfNGORvlw",0.27,may23_may24
362,1.264086303261352e+18,The struggle is real!  ✨ #whenhecoughs #justforfun #pandemic2020 #covid19 #couture #fashion #longisland #newyork #judyarce #fashiondesigner #longislandfashion @ Menekshe Boutique https://t.co/U94bBdE7RA,0.25625,may23_may24
363,1.2640865510107054e+18,"Grocery run. Wear a mask. Luckily, everyone in the GE was but weren't following the arrows. Whatever. It's still a win. 

#covid19 #coviddiaries @ Squirrel Hill (Pittsburgh) https://t.co/Q4MLDod7Wj",0.0,may23_may24
364,1.2640874701672038e+18,I’m so pleasantly worn out and couldn’t be happier!  #thankyouforyoursupport #stayingontopofthings #safetyandsanitation #coronavirus #covid19 #columbiasbestdayspa #thespa131experience #spa131hastheverybesttherapists… https://t.co/idL9kPgEWF,0.0,may23_may24
365,1.2640880611572777e+18,"Zero line in NE Minneapolis - shallow nasal swab for me. 10 minutes max for all the paperwork, queuing, sampling and getting out. Super professional crew and organization. Thanks everyone! https://t.co/lwK4qEreNc https://t.co/pUo4nzCFr1",0.0,may23_may24
366,1.2640888074581606e+18,"A True Nigerian Queen Akon Representing (9ja) Nigeria!  Supporting Got to Stop! Raise your flags in solidarity against the spread of COVID-19. 
#gottostopllc
#solidaritymasks
#nigeriaflag🇳🇬 
#9ja 
#nigerianpride🇳🇬… https://t.co/DgpqtJo3Du",0.55,may23_may24
367,1.2640901163452785e+18,"There’s an old saying that goes: The man that brings himself into the forest reaps the benefits of being in the jungle…
•
I actually just made that up 👍🏾

#nature #outdoors #covid #covid19 #covid_19 #spirit #trees… https://t.co/3kLDxk1JTK",-0.03333333333333333,may23_may24
368,1.2640903331487826e+18,"""The coronavirus disaster is not a discrete event ... The outcomes we’re currently coping with may appear sudden but have been designed into our health-care, political, economic, and social systems.""

https://t.co/SP2x8Y6pa0",0.0,may23_may24
369,1.2640929935035965e+18,"Hey had to get my haircut somehow haha thanks amigo 💇‍♂️😊 eljac20  #coronahaircut #bestfriend #lgbt #gay #covid19 @ Bound Brook, New Jersey https://t.co/mTuFTko0bd",0.6666666666666666,may23_may24
370,1.2640944177214054e+18,"Yes! Dr A. is back in action💉 
We are taking lots of precautions to us and our patients safe😷.  
.
.
📝Our COVID-19 protocols are listed on our website https://t.co/YKqmlkjTXO
.
.
With limited availability because… https://t.co/gK5wNPJJVE",0.0,may23_may24
371,1.2640948398487962e+18,Desire a family center care team...consider a midwife model of care. With covid recommendations our facility still has some restrictions...but with home birth we have more flexibility.  Witnessing two family center… https://t.co/eKYmufb2sl,-0.096875,may23_may24
372,1.2640951743317565e+18,"I’m officially on this here Covid-19 #dietplan 😭😩🙏🏾 #farmerboys #salad @ Mission Viejo, California https://t.co/JeqLxYbavW",0.6000000000000001,may23_may24
373,1.2640952456896635e+18,Getting our Covid-19 antibodies test at the Arizona Testing Blitz. #arizonatestingblitz #covid_19 #stayhomestaysafestayconnected @ Embry Womens Health https://t.co/Kqu6wSFyNh,0.0,may23_may24
374,1.2640957094076457e+18,"#Repost via missdhutch
・・・
Went on my first socially distanced photowalk with @juliegeb yesterday and where do we end up? Corona street 😳😂 .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#pandemic2020 #corona… https://t.co/DHws8liuD2",0.0,may23_may24
375,1.2640965789748306e+18,"Dm me for your custom mask 😷 #ifyourreadingthisyourtooclose #fackmask #customfacemask #customapparel #covid19 #bedifferent #becustom @ Orange City, Florida https://t.co/v9o0B8AbxZ",0.0,may23_may24
376,1.2640973345117553e+18,"Nee Harry Potter mask! Thanks for being awesome @AndiJaymes #teamhuff #harrypotter #mask #covid19 @ Seattle, Washington https://t.co/DV22M5dkZm",0.0,may23_may24
377,1.2640994927369257e+18,"Was lucky enough to be awarded IWTG-G’s Sailor of the Quarter, appreciate all the guys at IWTD-SD for putting up with me and helping me keep this detachment moving during this COVID crisis. @ Fleet Weather Center https://t.co/loPS0y9Mmj",0.125,may23_may24
378,1.264051642808144e+18,Corona’s a bitch. See you in August IMS. @ Indianapolis Motor Speedway https://t.co/RG05GVNCCK,0.1321212121212121,may23_may24
379,1.2640516927624315e+18,"The first time my Mom’s been out in a few months to pay respects to her Mother.  🙏🏼#covid19 #payrespects #flowers #graveyard #memorialdayweekend @ Honolulu, Hawaii https://t.co/XFTW3jZonM",0.0,may23_may24
380,1.2640521768145838e+18,"#Repost @gottostopllc with @get_repost
・・・
A True Nigerian Queen Akon Representing (9ja) Nigeria!  Supporting Got to Stop! Raise your flags in solidarity against the spread of COVID-19. Thank you so much for your… https://t.co/zDpmMfft1Y",0.1,may23_may24
381,1.2640531212458353e+18,🇺🇸 #memorialdayweekend #memorialday #coronavirus 🇺🇸 @ The Coors Light Beer Garden https://t.co/IwO5J4HdPT,-0.6,may23_may24
382,1.2640554680973025e+18,"Leaders at the helm of contemptuous seas #covid19 @ Campbell, California https://t.co/3UAA6zRs2M",0.15416666666666667,may23_may24
383,1.264056137185452e+18,"Wife working on COVID masks. 
Nikon Z6 &amp; 50/1.8G @ Lees Summit, Missouri https://t.co/qTUivgGBt3",0.43333333333333335,may23_may24
384,1.2640573183518188e+18,"Raya Eve vibes at the Sparrow. #ramadan2020 #eidmubarak2020 #rayaathome2020 #shelterinplaceeid #covid19 #sparrowstakecalifornia @ Sunnyvale, California https://t.co/elPU8DdO8R",0.5,may23_may24
385,1.2640586135945912e+18,"My daddy an my lil bro’s!!! 
#goat 🐐they jealous I look better &amp; plus I’m BIG DOUBLE UP 😏😒🥵!!! 
Blashe Blashe Whooptie Whoop otw 
2️⃣🆙🇹🇹👽💩🚀
()
()
👕 👖: @ItsPsychoBunny
👟: @nike 
🧦: kieth_haring
()
()
#covid19 #bbww… https://t.co/CpGQbog1Z2",0.05000000000000001,may23_may24
386,1.2640592489687409e+18,"@biglots was one of the first businesses to add the plexiglass partition to help stop the spread of COVID-19, however, the staff may as well NOT bother with the mask if they aren't covering both their nose AND mouth… https://t.co/kIQsaximPB",0.6,may23_may24
387,1.264059937791107e+18,"I’d say it felt like yesterday that we put Eden in 1st grade, but that would be a lie. Because thanks to Covid it felt like a lifetime, and I sure look it. Homeschooling can wear you out. Can’t believe she graduated… https://t.co/05HoagfcdL",0.025,may23_may24
388,1.2640607940456366e+18,So we had to pickup curbside at #bestbuy in #sf so we had to take advantage.... #picnic #covid19 #2020 #udon  #goldengatepark #phase2 @ Golden Gate Park https://t.co/ZJXbOP1vUU,0.10606060606060606,may23_may24
389,1.2640621326408622e+18,"Yay!  They’re open! (@ Happy Hour Saloon in Corona, CA) https://t.co/dPDwXaADYY",0.0,may23_may24
390,1.2640636129702052e+18,"How would YOU react if #Obama had #Golfed in a #pandemic? Then act the same way today as #Trump enjoys golfing, while over 93,000 have died from #COVID19 from consistent horrific… https://t.co/5CiBFUY59U",0.0,may23_may24
391,1.264064114911064e+18,"Day 84: Making Rainbows 🌈 for a
***SHOUT OUT to all our wonderful clients,followers &amp; friends*** THANKYOU for the continued support and encouragement during this  covid19 phase1 reopening, as we RESCHEDULE, call and… https://t.co/rRSF1lK61H",0.0,may23_may24
392,1.264064449088041e+18,"I got the coronavirus. 
#convergentevolution #covidart #covidnyc #flora #seeds @ Brooklyn, New York https://t.co/guF1oYVDwo",0.0,may23_may24
393,1.2640645008750019e+18,"To anyone who thinks that the #Covid19  #Pandemic is hyperbole , here’s a reality check:  when is the last time you saw these outside of funeral homes? #MayTheyRestInPeace🙏 @ Sunset Park, Brooklyn, N.Y https://t.co/xrjdRcxo45",-0.3125,may23_may24
394,1.2640660191418286e+18,"₳ ᶠᴿᴬᴹᴱ ᴵᴺ ᵀᴴᴱ ᴾᴵᴺᴱˢ🌲ᴹᵁᶜᴴ ᴺᴱᴱᴰᴱᴰ ᴳᴱᵀ ᴬᵂᴬᵞ ᵂᴵᵀᴴ ˢᴼᴹᴱ ᴼᶠ ᴹᵞ ᶠᴬᵛᴼᴿᴵᵀᴱ ᴾᴱᴼᴾᴸᴱ ∆
⋫
⋫
⋫
#happymemorialday🇺🇸 #aframeinthepines #🖕🏼covid19 #weekendgetaway #mecanwi #gypsynomad… https://t.co/lAftOnMbsn",0.06818181818181818,may23_may24
395,1.2640668131151462e+18,Corona NY Sat May 23rd PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.06818181818181818,may23_may24
396,1.264068153816109e+18,"Any college kid outhere, struggling financially due to covid 19, you should try and apply for help.!
 https://t.co/lT2ZfnqkvF

Follow me for more tips and financial education and feel… https://t.co/ZhkVB2h99q",0.0,may23_may24
397,1.2640689735927972e+18,Face Shield Ready! 🛡May 26 🙏 #newnormal #backtowork #preparingforreopening #survivingquarantine #covid19 #lifewithamask #salonsbacktowork #salonevamichelle #bestofboston #bostonsbest #backbaysalons #newburystreet… https://t.co/jvdJuO5IPU,0.0,may23_may24
398,1.2640717344808346e+18,"“Quarantined with Kitty &amp; the Stargazer Lily”
by Ackshun Jackson 5/7/20

Artist Statement:
So one of my best friends sent me a picture of herself in the #coronavirus #quarantine #mask and I just had to paint it.
But… https://t.co/qjsZOyzxi5",0.06666666666666668,may23_may24
399,1.2640744662182175e+18,For your #covid #nightmares. @ Studios at 5663 https://t.co/inoBaKUArx,0.125,may23_may24
400,1.2640744694688604e+18,"Thank you to Officer Nua for stopping by our Grab &amp; Go food distribution center with coloring books and King’s Hawaiian bread! 

To support our COVID-19 emergency efforts, please go to https://t.co/f2iQfjKn2e or… https://t.co/583M6p7BUk",0.26666666666666666,may23_may24
401,1.2640750344501494e+18,"I made a smoothie to match his hair. Now he looks a cross between a manga character and “film noir” Frenchman. You’re welcome. #organicsmoothie #covid19 #manga #love #family #summertime @ Marietta, Georgia https://t.co/ANv2Lm9xU4",0.6,may23_may24
402,1.264075130004738e+18,"Just Sold 600 Baltic Cir #634
My 56th sale at Ventana del Mar
Covid Marketing Plan
#redwoodshores #redwoodcity #patrickcarmichael @ Redwood Shores, California https://t.co/SApJadE45M",0.0,may23_may24
403,1.2640759747544064e+18,"COVID-19 MASSAGE
Coming soon @ New York, New York https://t.co/rNLbQ7YGgs",-0.7142857142857143,may23_may24
404,1.2640787375340503e+18,"Masked 2020: A photo essay by Dawn Hoffman 
Masks of the day! (Day 28)
.
.
.
#mask #humanity  #masked #quarantine #eyes #safetyfirst #quarantinelife #covid19 #thankyou #lockdown #coronavirus  #portraitphotography… https://t.co/dDNDGr191d",0.5,may23_may24
405,1.264079094477701e+18,"When all is #masked n #gloved, #comfort #food always settles the nerves. #Corona who? I #drove #far for this, but it’s all #worth it. #Always #Everytime. I wish to #encourage my #fellow #CentralFloridians to go out… https://t.co/hE6wRhdHCV",0.0,may23_may24
406,1.2640800011519713e+18,Be careful and  be safe and enjoy your holiday #selfie #photo #becareful #staysafe #covid19 #wearamask #socialdistancing #stayhome #nyc #queens #gym #howareyou #men #gay #gaymen #gaymuscles #beyou #beyourself #run… https://t.co/375Pmr0v9y,0.3,may23_may24
407,1.2640811397503836e+18,"I've been doing a whole lot of coloring lately and it makes me feel relaxed. #quartainehobbies #quartainlife #happycoloring #relaxing @ Corona, California https://t.co/VoKBnVLTHk",0.19318181818181812,may23_may24
408,1.2640812543806013e+18,Look what covid did to the animals!!! Frozen in time! @ Bass Pro Shops https://t.co/GUIwWfDMaa,0.25,may23_may24
409,1.2640821205212365e+18,"FORD CRULL on Instagram LIVE Sun. May 24, 1pm - Ford Crull takes Instagram viewers on a tour of his NYC Tribeca studio during the COVID-19 Quarantine. Jen Dragon, Director of Cross Contemporary Art, interviews the… https://t.co/DUUDq3r2FB",0.4,may23_may24
410,1.264082595299709e+18,When are these useless aholes going to go back to work and help with installations and problems and stop using covid19 as an excuse not to send anyone out? Everybody else has opened back up and gone back to work but... #CoxSucks @CoxComm - https://t.co/TD4Qg8JY9z,0.3,may23_may24
411,1.2640832976652e+18,"Get cash on the spot for your current styles you no longer wear. We also buy back shoes, jewelry, accessories &amp; designer handbags!

Due to covid-19 we are limiting 1 bin per customer per day. 
Due to limited… https://t.co/Sv1pU4lJ3e",0.0,may23_may24
412,1.2640842907086807e+18,"A Covid-19 Chikashsha pintail effigy. White pine head, northern white cedar body, oak tail, painted in Rustoleum and artist oils. The eye motif is a stylized corona virus, with a Mississippian weeping eye death mask… https://t.co/N6Fn3rOrBO",-0.05079365079365082,may23_may24
413,1.2640845291926118e+18,A perfect day to be on the green. #memorialday #golf #holidayweekend #kingscreekcc #covid19 #socialdistancing @ Kings Creek CountryClub https://t.co/dvH5zjsugj,0.41875,may23_may24
414,1.2640857995927552e+18,"Aaaand...yet another reason why I have taken a break from “normal operations” to import and masks for sale... 3M 8210 N95, KN95 (2 different types) and make cloth masks for sale. #MasksSaveLives #COVIDー19… https://t.co/kJlSVY2NBg",0.5392857142857143,may23_may24
415,1.2640865510107054e+18,"*Designer Covid 19 Mask*  Available Right Now, Only 3 of Each available!!! Tap In cash app $30 or Cash In Person (Free Delivery 📦💧😷) @ Cleveland, Ohio https://t.co/63PRjE9JTx",0.0,may23_may24
416,1.2640880611572777e+18,"BREAKING: to celebrate the start of the Memorial day weekend - Donald Trump golfs off the coffin of the 100,000th Coronavirus victim's coffin. By Paul Lidicule @ Los Angeles, California https://t.co/X8eYiArNup",0.0,may23_may24
417,1.2640883775585894e+18,Social Distancing 💯🙌 #isolationcreation #quarantine #stayhome #staysafe #6feetapart #socialdistancing #distance #saferathome #covid19 #coronavirus @ Sandia Mountains https://t.co/GYOoqU2Pqe,0.13333333333333333,may23_may24
418,1.2640888074581606e+18,"Texas Roadhouse - Poughkeepsie, New York - I ordered ribs w/ curbside pickup (because of covid-19 regulations in NY State), I’ve had explosive diarrhea ever... Food Poisoning https://t.co/9JfBxef52q",0.55,may23_may24
419,1.264090569069994e+18,"First time in a restaurant since covid started! @ Hops n Drops, Happy Valley, Oregon https://t.co/HriiH9VTj8",-0.05555555555555555,may23_may24
420,1.264092045569917e+18,"You didn't, you can't, you wouldn't. I did, I am, I will Greatest #Author of My Generation. #coronavirus #pandemic #2020 #marinadelrey #marinadeley #culvercity #losangeles #hollywood #california @tinaeatsdrinks… https://t.co/SYa5YIQJfb",0.3457142857142857,may23_may24
421,1.264093555800322e+18,It was a mini set tonight but next week we go in.  DJ Leche &amp; DJ Diego Live from @MrYdiaz Vía zamoraliveoficial sponsored by @corona thanks for tuning in! Be back next week! @ La Boom https://t.co/NMKbznNZSJ,0.22321428571428573,may23_may24
422,1.2640940817113661e+18,It was a mini set tonight but next week we go in.  DJ Leche &amp; DJ Diego Live from @MrYdiaz Vía zamoraliveoficial sponsored by @corona thanks for tuning in! Be back next week! @ La Boom https://t.co/NdBBCbjLvE,0.0,may23_may24
423,1.2640948398487962e+18,"Yup. This is how we be styling' &amp; profilin' in the age of pandemics. #quarantine #covid19 #protectothers #TheFrenchElfStyle #TheFrenchElf @ North Park, San Diego https://t.co/DvQ4xzUlch",-0.096875,may23_may24
424,1.264095099354579e+18,"Feeling alone? 🥺😢SURPRISE! Tis the shucking hour!!  🌽 A New Episode of MSMD is out now on our channel! It’s COVID appropriate. Link in bio. 
.
.
.
.
.
#film #short #pandemicshorts #corn #comedy #review #feature… https://t.co/H56kNEgGrn",0.0,may23_may24
425,1.2640957094076457e+18,"#COVID19 Therapy (@ The Shops at Willow Bend - @shopwillowbend in Plano, TX) https://t.co/X6wyBU5xIt https://t.co/5naCJLZZ9r",0.0,may23_may24
426,1.2640957097306604e+18,Official #RoseJay mask available‼️‼️‼️‼️‼️ Dont let this virus slow down your grind but also Stay Protected 💯💯💯💯 Contact us for more information 🔥🔥🔥🔥🔥 #mask ⌁ #covid19 ⌁ #masks ⌁ #coronavirus ⌁ #covid ⌁ #facemask ⌁… https://t.co/sR6hNB9AuJ,0.5,may23_may24
427,1.2640501602518712e+18,"I’m a sucker for Sushi 🍣 &amp; manicured toes but Covid won’t let me live to get feet done so I’ll just eat 😛 there will be no cooking whatsoever all this holiday weekend. 
#quarantineandchill 
#sushiathome 
#nomnom… https://t.co/G47Nv9414v",-0.4,may23_may24
428,1.264051642808144e+18,"😷😢
#covid_19 #new york times 
#nytimes #nyt #coronavirus #therona 

#Repost petesouza with make_repost
・・・
This is the front page of the New York Times tomorrow.⁣
⁣
It lists 1,000 Americans that have died from… https://t.co/d0qzbTGurK",0.1321212121212121,may23_may24
429,1.2640521768145838e+18,Corona CA Sat May 23rd PM Forecast: TONIGHT Mostly Clear Lo 53 SUNDAY Mostly Sunny Hi 89,0.1,may23_may24
430,1.2640524693295104e+18,"Grateful to #mayorericgarcetti and the selfless volunteers in amazing #losangeles. Signed me and kids up for a free Covid test this AM, drove in at 2. Easy. 
https://t.co/cf58Fbp6gS (side note freeway… https://t.co/KQcic0QUWD",0.30703125,may23_may24
431,1.2640531212458353e+18,"***TONIGHT*** Mix Academy EVENTS Featuring D.J. E-FROM V. - Music For Those Who Know at 3911 Lounge (McAllen, TX) 10p-2am!👊! #djefromv 

Covid19 Compliant for Safety #3911lounge @ 3911 Lounge https://t.co/2wxf6US8Pa",-0.6,may23_may24
432,1.2640535970058445e+18,"#clapbecausewecare #clapbecausewecarenyc #openthecountry #queens #essentialworkers #hospitalworkers #newyork #coronavirus #covid19 #covid_19 @ Queens, New York https://t.co/G5OE5Fnyh5",0.1,may23_may24
433,1.264056137185452e+18,"Made it inside Ross. #Ross #lasvegas #coronavirus @ Las Vegas, Nevada https://t.co/YKJzAT8IOq",0.43333333333333335,may23_may24
434,1.2640586135945912e+18,"Tonight’s dinner is kale, spinach, banana.  They say that’s what it takes for a flat stomach. 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️

Fighting for this waist line No way is Coronavirus/ COVID-19 /Going to catch me slippin’! Because… https://t.co/RuyFPpsBb1",0.05000000000000001,may23_may24
435,1.2640592487088579e+18,"Contactless delivery | @manteobraves manteobravessb #canon #softball #sportsphotography #covid19 #GetLeft https://t.co/JGiIEk3G6b 
#theseasonthatneverwas #stayhome #staysafe @ Manteo Middle School https://t.co/tRewmkINvX",0.19318181818181812,may23_may24
436,1.2640592489687409e+18,#reopening #disneysprings #mask #temperature #disney #back #socialdistancing #adventhealth #openeconomy #welcomeback #covid19 #magic #pixiedust #wanderlust #happytobeback #disneyvlogger @ Disney Springs https://t.co/hca6E6ypLm,0.6,may23_may24
437,1.2640603681141432e+18,"#timelineglobalpromotions @TimelineGlobal #newnormal #pandemic #covid19 #economy #politics #history #people #essentialworkers #health #wellbeing We as a people are all affected no matter our backgrounds, religion,… https://t.co/NUwbev97CN",0.13333333333333333,may23_may24
438,1.2640607901573693e+18,"Coronavirus immunity could disappear after six months, study finds.

So much for herd immunity...

https://t.co/hfd3EHhbxB",0.2,may23_may24
439,1.2640607940456366e+18,"When that COVID 5(lbs) got you #thickthick @ Atlanta, Georgia https://t.co/UljLthPqoH",0.10606060606060606,may23_may24
440,1.2640621326408622e+18,"""You didn't, You can't, You wont. I did, I am, I will.""-JWM Greatest #Author of My Generation. Training #openocean #swimming #catalinaisland. #coronavirus #pandemic #2020 #marinadelrey #culvercity #losangeles… https://t.co/F94IBXSV5m",0.0,may23_may24
441,1.264062810276782e+18,"Corona dinner with my bride! (@ The Mad Apple Burger &amp; Billiard Co. in Grand Chute, WI) https://t.co/8TZuYfarEL",0.628125,may23_may24
442,1.2640636129702052e+18,"We’re prepping for re-opening and taking all the precaution &amp; safety measures to protect our clients &amp; staffs!  
All staffs returning to work have received the Updated Barbecide Covid19 Certification.
We are ready… https://t.co/d7H7WhnJjH",0.0,may23_may24
443,1.2640645008750019e+18,Happiest Stupid Covid 35th Birthday Sandy. You are truly one in a million. Posts can not explain a tenth of my appreciation for you wife. Love you. #Bestfriends @ Hunter Mountain (New York) https://t.co/p9w47TKBuY,-0.3125,may23_may24
444,1.264067182574465e+18,"This capture is called ""what FOD sees"" @sisoyyassy

#airports #aviation #coronavirus #covid19 #atco #atc #atclife #controltower #atcview #atc_view #jfk en Jfk International Airport, New York https://t.co/57dodNZMSK",0.15625,may23_may24
445,1.2640681534889533e+18,"$739.00?! Does it cure #covid19 &amp; #hangovers?🤔 better be amazing @kfc #KFC @ North Beach, San Francisco https://t.co/qWaN5pVHOH",0.375,may23_may24
446,1.264068153816109e+18,Covid 19 Testing at First Met! #firstmetchurch #covidtesting @ First Metropolitan Church https://t.co/RIyJf5FnNP,0.0,may23_may24
447,1.2640689735927972e+18,Covid 19 Testing at First Met! #firstmetchurch #covidtesting @ First Metropolitan Church https://t.co/zCkUD6QYM0,0.0,may23_may24
448,1.2640696992535265e+18,Caught a glimpse of baseball today. It’ll do for now..........⚾️ @burlingtonnc @burlingtonnc #covid19 #imissbaseball #burlingtonathleticstadium @ Burlington Athletic Stadium https://t.co/5S6iNy7VXn,-0.2,may23_may24
449,1.2640711613291356e+18,Covid 19 Testing at First Met! #firstmetchurch #covidtesting @ First Metropolitan Church https://t.co/P6cECEY9Mm,0.0,may23_may24
450,1.2640717344808346e+18,Have you read the Coronavirus Relief Bill that was approved by the United States House of Representatives? To quote Senate Majority Leader Mitch McConnell…. “The word 'cannabis' appears in the bill 68 times”. The… https://t.co/J6VzUPeyUm,0.06666666666666668,may23_may24
451,1.264073407458685e+18,"It's time to waste time biking....#coronavirus #covid19 #stayhome #quedateencasa orlandostrong @ Orlando, Florida https://t.co/5qFxMLAIqZ",-0.10208333333333336,may23_may24
452,1.2640744662182175e+18,"I like the idea that everyone is wearing masks to protect themselves and their family from COVID. But one thing I would recommend for all to do is double check the quality of the masks. 

One important question to… https://t.co/LrpYKWXW9p",0.125,may23_may24
453,1.2640744694688604e+18,"#Keepmovingforward #hiphopmusic #iparkmusic #oobang #coronavirus #corona #positivity #positivevibes #inspire #inspirational #message
Video credits: #strongbeachmedia @cedrichaynes @ IPARK MUSIC CO. https://t.co/yQZ294FY69",0.26666666666666666,may23_may24
454,1.2640759747544064e+18,Graduated from Basic Leader Course (BLC) on Friday! Grateful I still had the opportunity to pursue my military education and career despite the COVID19 pandemic. Thank you to all the great leadership and team at… https://t.co/bNBE6FMbks,-0.7142857142857143,may23_may24
455,1.2640773708200837e+18,"Great vid @tonyrobbins. I’ve been arguing against this #coronavirus lock-down, extreme fear &amp; panic from day 1. Everything thrown at us was terribly counter therapeutic for health &amp; wellbeing. As @relapseexpert… https://t.co/GP0pSJZeOb",0.0,may23_may24
