,id,tweet,sentiment,date
581,1.2963180347229184e+18,Today the Mets reported their first positive COVID-19 test so no baseball the next few days. No problem...we’ll spend the time getting some batting/fielding work in! Fall ball starts in a month!!! #Team_JjJ #LGM… https://t.co/WN9hhJgcHf,0.0,august20_august21
582,1.296320271897559e+18,"COVID-19 Happy Hour with the neighbors 😊🍸🍺 @ Apple Valley, Minnesota https://t.co/lTf2AuMdwn",0.0,august20_august21
583,1.2963209115664507e+18,"Since William has been working from home, he and Poser have had ample time to bond. 🤣 @ Abilene, Texas https://t.co/2fjZuMC43I",-0.7999999999999999,august20_august21
584,1.2963211268183613e+18,For anyone who asked me if I have a #FansOnly this is as close as I’m going to get.🤡 I know I’m not only the one #WorkingFromHome in my undies (maybe because some of you told me so.)🙀 Thank you therealadamandeve for… https://t.co/CKh7sc8KcL,0.0,august20_august21
585,1.2963213898808402e+18,"Quarantine Kitty knows the best exercise is walking away from explosions and walking towards the Quizfix Quarantine Quiz in our Zoom room at 7:30pm tonight!  Rounds on explosive walks, radio songs and trios.  Free… https://t.co/f9nfadXjCd",0.26666666666666666,august20_august21
586,1.296321459460219e+18,"We did a little diddy pre- Covid shutdown with Pusha C boxingcoachcass 
#boxon 

-—
🎬📷📹 @czamoraphoto @ Arcaro Boxing https://t.co/3RS2vQ5TcH",0.2,august20_august21
587,1.296321511113085e+18,"Relaxing in a socially distant way, with a terrific view of the Connecticut River.  The Whetstone Station Brewery has always offered delicious food and beverages.  At the onset of the pandemic, every business had to… https://t.co/jlKOjStPZq",0.10000000000000002,august20_august21
588,1.2963215771271578e+18,"Trying to class up COVID drinking at home. Made espresso martinis for Danielle. @ Cortland, Illinois https://t.co/L3qWdUxno0",0.5,august20_august21
589,1.2963219426524324e+18,"Social distancing. 351/... - Drinking a Combustible Pineapple by @PontoonBrewing @ Dunwoody, GA  — https://t.co/vFQIgpjHNH",0.0,august20_august21
590,1.2963246074488422e+18,"Jessie Mae's Cuisine will be closed until Wednesday August 26th, just to assure I didnt bring the coronavirus back with me from Florida!

via ""CORPORATE""! management SIS JERRI. For public safety!

Sorry for any… https://t.co/tAFGyUzMIP",0.5,august20_august21
591,1.29632667685965e+18,"Tonight's trip to the ""gym"" and all the equipment I needed to keep trying to lose the #quarantine15. #quarantinelife #selfie #workout #StayHome @ Stoughton, Massachusetts https://t.co/s9GJzDeE2C",0.08125,august20_august21
592,1.2963267598776156e+18,Quarantine reading Part 2. #books #reading #brooklynbroker #montaigne #intimations #zadiesmith #antoinecompagnon #pachinko @ Prospect Lefferts Gardens https://t.co/0CXN7QCbs5,0.0,august20_august21
593,1.2963269863699087e+18,Lucas and Nathan’s first outdoor dining experience during a pandemic 🤣🤣 😷💙 #LDP #NJP @ Popi's Italian Restaurant https://t.co/zqqm4Av8zO,0.2,august20_august21
594,1.2963270915841475e+18,"Custom Kaotic One facemask.
Who's getting one of these🤔😁
Lmk

#facemask #covid #mask #skincare #coronavirus #maskerwajah #staysafe #beauty #stayhome #skincareroutine #masker #masks #maskerorganik #facemasks #handmade… https://t.co/qpNQPKozOV",0.15,august20_august21
595,1.2963277298396692e+18,"Inaugural 🔥 our pandemic  project! @ Bernardsville, New Jersey https://t.co/5a9EXcJwhO",0.13333333333333333,august20_august21
596,1.2963287621545288e+18,"GET UP, GO WILD, and GIVE to help support our Animal Care Fund that is in dire need due to COVID-19 Pandemic  canceling out a vast majority of our LIVE Animal Presentations this Spring and Summer!

CLICK OUR BIO and… https://t.co/W5iA9hHffD",0.0,august20_august21
597,1.296328828248154e+18,Social Distancing day 159. 2007 #tbt #wuster617 @ San Jacinto Peak https://t.co/gP0HjD1TN5,0.16874999999999998,august20_august21
598,1.2963291567293071e+18,"First shape up and hair done combination since the #pandemic 😫😫😫 #ThankYouGOD 

#BeardLord #Beard #Beards #BeardLife #Covid19 #BeardGang #Hair #NaturalHair #Melanin #Explore #ExplorePage @ Hampton, Virginia https://t.co/SA4ueFcEPq",0.03333333333333333,august20_august21
599,1.2963294413171917e+18,Quarantine day 167. Went out for a beer.  ☀️ - Drinking a Shotgun Wedding by @CountryBoyBrew @ 859 Taproom and Grill  — https://t.co/5OeWnt7KeN,0.1125,august20_august21
600,1.2963294422692372e+18,"FORGE 103.9 AND BAKERSFIELD BEHAVIORAL HOSPITAL IS PROUD TO PARTNER UP FOR BI-WEEKLY “ZOOM DISCUSSIONS” ON MENTAL HEALTH IN AMERICA… - Throughout the COVID-19 Pandemic, children, adolescents, and adults are… https://t.co/vTS70hxrgU",0.375,august20_august21
601,1.2963297565986038e+18,Mañana Nos Vemos En tafinorestlounge_ri  *** WARNING ⚠️ YOU MUST WEAR A MASK 😷 **** AND SOCIAL DISTANCING IS A MUST *** TABLES OF 5 OR MORE MUST DO A RESERVATION **** en TaFino Restaurant &amp; Lounge https://t.co/8DMvzbR9gq,0.0,august20_august21
602,1.296329758188245e+18,"‼️COVID-19 DINING UPDATE‼️
As with everything this year, this fall will look a little different. HOWEVER, please know we’re doing everything we can to keep you safe &amp; give you a great &amp; delicious Spartan Eats Dining… https://t.co/H6R5wRX2eT",-0.019318181818181828,august20_august21
603,1.2963024247899013e+18,"Before and After results from the Protein Lift Oxygen Therapy Treatment. 

She had been doing a regular home care routine, but hasn't had a facial or peel since February. This is her first after quarantine.… https://t.co/9U7t4TH51G",0.0,august20_august21
604,1.2963026416271729e+18,"We can’t wait to show you this awesome 3 bedroom, 3 full bath condo in a wonderful location in Greenwich with multiple work from home options and asking under $1M! More to come soon. 
.
.
.
#realestate… https://t.co/nsquyZEjbO",-0.390625,august20_august21
605,1.2963028310417859e+18,"Quarantine has been extremely difficult on my family especially with a toddler! 
As of result of the mandatory lockdown I’ve been forced to spend a lot of time indoors with my kids.
I’ve been looking for activities… https://t.co/usfpB9z4Ep",0.4,august20_august21
606,1.296302941721301e+18,"🍑 Crostata
.
.
.
@foodandwine #pdx #quarantine #baking #peach #sugar #summer #nomnomnom #carbs #dessert @ Colonial Heights, Portland https://t.co/rXEaTyxBon",0.1,august20_august21
607,1.2963035990986588e+18,"Despite Covid effect on Medicine, Vegas Inc Healthcare Quarterly keeps working tirelessly! Thank you for the recognition!🙏😁❤️😷🙏🙏🙏 @ Las Vegas Ballpark https://t.co/r3PJMZ1OCD",-0.1,august20_august21
608,1.2963057354422723e+18,"We all share Nick Bosa’s look at 2020!
#49ers stud was great today talking about getting stonewalled by Trent Williams, and about his #coronavirus advice back at the Super Bowl. Check out stories tonight and Friday… https://t.co/iWumiiFYV0",0.25,august20_august21
609,1.2963059580927058e+18,"Practice social distancing and avoid the crowds.  Get a short term rental on your next trip.

#irviehomes #STR #shorttermrental #airbnb #VRBO #homeaway #tripadvisor #flipkey #booking #hotel #motel #visitalbuquerque #nm #vacation #worktravel #businesstravel #albuquerque https://t.co/tKHEIAZwE6",0.17500000000000002,august20_august21
610,1.296306811440468e+18,Happiness is managing to get your bestselling Brow Wand produces and delivered during a Pandemic! #PerfectBrowWand #freshbatch #makeup #eyebrows #ramycosmetics @ https://t.co/SLiTGiU6Uk https://t.co/ZO6QtgLeHj,0.3979166666666667,august20_august21
611,1.296307261887746e+18,"Loving my scissor mask from shear perfection.  Thanks affordable_grooming_shears plus it matches my outfit.  #groomingmask
#wearamask. #donotenterwithoutamask
#masksforsafety #masksforall #masks 
#masksareamust… https://t.co/ostUDrtrVl",0.4,august20_august21
612,1.296307422521258e+18,"Been waiting for @Heyitsljdizon lipstick since they launch their #supremematte however due to pandemic I didn't have a chance to fly back 😭 
Thanks for shopping, keeping and finally shipping them all the way here to… https://t.co/9wywWYDVFf",0.09999999999999998,august20_august21
613,1.2963074987988664e+18,"#WFH from the blue room today. #homelister @ Port Saint Lucie, Florida https://t.co/JJ8FVz8A2q",0.1787878787878788,august20_august21
614,1.2963079947838874e+18,"facts.💯 #facts #covid19 #covid #covid_19 #stupidcovid #realtalk #truth #real #thetruth #mood #2020 #2k20 @ Atlanta, Georgia https://t.co/9W458ztkYh",0.45,august20_august21
615,1.296308723959255e+18,"It’s Exactly and Not at All How Joe Biden Dreamed It: More than three decades after his first presidential run, in the midst of a deadly pandemic and without his son Beau at his side, the former vice president has met his moment. https://t.co/e2tAdDLPm5 (vía NYtimes) https://t.co/oDJNOwMNGP",0.0,august20_august21
616,1.2963097224426947e+18,"#wearamask #covid19aintover #ilove #anthonyfauci #vote @ New York, New York https://t.co/bcIM4NhXee",0.13636363636363635,august20_august21
617,1.2963101420282716e+18,Never ending workload on this business trip. Like that sliding desk so I can watch TV while I work overtime. Courtyard by Marriott Charlotte University Research Park. Travel under COVID19. First time in last few… https://t.co/VxkW3z0aqt,0.15000000000000002,august20_august21
618,1.296310334811181e+18,"I see you Shelly Cupcake! 😻👀🙀 #shellycupcakestevens #gingercat #teamginger #thankful #grateful #love #pandemic #quaranteam @ Norwalk, California https://t.co/6Jsgi0oYuw",0.0,august20_august21
619,1.2963104612275077e+18,"#tbt to that time where I needed to borrow @the_actress925 in order to show these #BoulderShoulders some love 
💪🏾
1 Strict Press-&gt;2 Push Presses-&gt;2 Push Jerks
💪🏾
When quarantine gives you lemons, you turn to the ol… https://t.co/kqTHhqGVqO",0.2989583333333333,august20_august21
620,1.2963104963254477e+18,"How To Survive In The Strip?
 @TMP Enterprize

#adapt #overcome #change #covid #fitness #motivation #mindset #love #improvise #learn #life #strength #stayhome #health #training #evolve #coronavirus #adaptandovercome… https://t.co/WizofgVCWU",0.0,august20_august21
621,1.296310823976018e+18,"COVID-19 update 
I didn't set up this location @ South Holhls Branch Queens Library https://t.co/ZEOWEf1s3c",-0.1,august20_august21
622,1.2963110433298514e+18,"Food Truck Sunday is back and at our Metro campus this Sunday!!
•
Whether you have a child going back to school (-ish) or you find yourself in the middle of yet another quarantine week, we want to reward you with the… https://t.co/OVAZMjfUQ4",0.3622448979591836,august20_august21
623,1.29631206561579e+18,"COVID-19 update 
Covid-19 heroes or essential workers bonus 20,000 and second round of stimulus Washington DC????? @ Queens, New York https://t.co/9FS1CKVKPO",0.13333333333333333,august20_august21
624,1.2963124778363535e+18,"How do you keep your MENTAL HEALTH strong during Covid? 
.
We had a wonderful discussion with robyn_mehl Dr
Robyn Mehlenbeck, 
Director, GMU Center for Psychological Services
Clinical Professor, Department of… https://t.co/boUTsZ2wmb",0.5,august20_august21
625,1.2963131583577498e+18,COVID rules. #itiswhatitis https://t.co/ALd9Y81nkl,0.75,august20_august21
626,1.2963137195055186e+18,307 Freestyle out on youtube follow me on @tiktok_us @youngflash111 I’ve been going in to connect more with my fans since COVID and if you listen to my music I love and appreciate you with all of my soul I do this… https://t.co/7cDd3LKTzK,0.033333333333333326,august20_august21
627,1.296314380074672e+18,"Sunset. 
Behind scaffolding.’
#reginaedelmanphoto 
 #this #moment #star #sun
#newyork #covid19 #quarentinelife @ New York, New York https://t.co/oROy7yAYAE",0.159375,august20_august21
628,1.2963149091064013e+18,During the #pandemic you may find yourself getting lonely inside almost deserted malls and shops when you’re #walkingwithtrollgodfather. @ Christown Spectrum https://t.co/iauXgOYvf7,0.10833333333333334,august20_august21
629,1.2963149101214556e+18,16th and Valencia is shut down to walk and eat!! 🤩 this is a must do! ##bayarea #sanfrancisco #fonseca #fonsecashow #aaronfonseca_official #adveturesoffonseca #shelterinplace #covid19 #friends #besafe #getout… https://t.co/r2W4q550WZ,-0.08499999999999999,august20_august21
630,1.296315034587431e+18,"Hi! Been a while. Maybe quarantine has got you stressed, maybe your hair didn’t come out like you wanted, maybe you just wasted a year of your life on someone who wasn’t worth it lol IDK what ya going through but I… https://t.co/aGlk6Y2OvF",0.03333333333333333,august20_august21
631,1.2963150367432868e+18,"We had a spicy, special, scrumptious dinner tonight prepared by cookin.genie. I got to come home from work and just kick back and chat with @JTHarnden while my fabulous “Genie” whipped up (and cleaned up) dinner… https://t.co/WHPqtcMN1A",0.2978571428571428,august20_august21
632,1.2963165395917332e+18,"Oooh Weee.... Union Park on a Saturday? Yessir... back open with limited capacity... social distancing will be in play. The musical journey starts @9... #teamdjphil @ Dallas, Texas https://t.co/rgOZxkEHMC",0.4,august20_august21
633,1.2963165407116124e+18,"Join us for our #virtualexchange MOR-USA Closing Ceremony on Facebook (link in bio) at 12/30p CT tomorrow, 8/21! 
#globalties #globaltieskc #worldclassconnection #kansascity #stayhome @ Kansas City, Missouri https://t.co/9g5Ze3ba5p",0.0,august20_august21
634,1.296316569157591e+18,"as a resident of this neighborhood since the early 2000s.... ive watched this place become a shell of the fun and vibrant place it Once was long before the pandemic cleared these barron halls
...
.

#nostalgiapangs… https://t.co/doqMWJppdQ",0.0,august20_august21
635,1.2963167184578396e+18,"Pre Corona, this beautiful friend was someone I saw quite often. 
positive_vibes_laney123 surprised me by coming to yoga tonight! 

We shared a lovely practice with other blessed beings under the blue sky. 
Geese… https://t.co/sySRzbEnJO",0.25,august20_august21
636,1.2963171474808218e+18,"How To Survive In The Strip?
 @TMP Enterprize

#adapt #overcome #change #covid #fitness #motivation #mindset #love #improvise #learn #life #strength #stayhome #health #training #evolve #coronavirus #adaptandovercome… https://t.co/Wmgn7Bfwgi",0.0,august20_august21
637,1.2963171490159534e+18,Next video is deep handstand push ups #muscle #handstand #burpees #strong #bodyweightworkout #calisthenicsworkout #cardio #bodyweighttraining #stayhome #situps #gymnastics #pushupsfordays #sexy #functionaltraining… https://t.co/9InzvMiJKB,0.16333333333333333,august20_august21
638,1.2963173611177e+18,"Went out for a little photojournalism this afternoon to cover the Not Our Last Call Rally at the state capital! As we all know, the pandemic has effected many Class 6 &amp; 7 bars in the state forcing them to close their… https://t.co/R29wn1tCQp",0.0,august20_august21
639,1.296320271897559e+18,"I think 2020 is REALLY out to get us! #Covid wasn't enough?!
#californiaisburning #purpleair #smoke #2020pleasestopnow @ California https://t.co/xb4UhpctEE",0.0,august20_august21
640,1.2963205069170074e+18,Corona CA Thu Aug 20th PM Forecast: TONIGHT Mostly Clear Lo 72 FRIDAY Mostly Sunny Hi 104,0.26666666666666666,august20_august21
641,1.2963209115664507e+18,"Michigan reports 419 new coronavirus cases, 19 new deaths // Michigan reported its fewest new coronavirus cases in a 24-hour period in five weeks on Thursday, Aug. 20 with 419 confirmed cases. 

Source: https://t.co/o3DCOhpEW1… https://t.co/VZGXojEu3j",-0.7999999999999999,august20_august21
642,1.2963209121958257e+18,"We should have been adding to the Disney memory wall starting today...
F**K Covid
#Depressed @ West Milford, New Jersey https://t.co/iMg9nssyjV",0.0,august20_august21
643,1.2963211268183613e+18,"Excited to try this anti-fog face shield tomorrow! Thanks for the tip erinxtexas 
#socialdistancing 
#makeupartist 
#safetyfirst 
#arttoframes
#makeupartists_worldwide 
#atxmuah
#productionlife
#antifog
#glasseslife… https://t.co/BfWzUSWteW",0.0,august20_august21
644,1.2963213898808402e+18,"NEW PODCAST ALERT! Dropping tomorrow, our interview with @platurn  multifaceted selector &amp; producer about his projects, live streaming, his thoughts on the pandemic, police reform &amp; general life lessons from a 25… https://t.co/k6wUxDPmDM",0.26666666666666666,august20_august21
645,1.2963215771271578e+18,Why have one hydrangea when you can have ten?! Leave it up to Trader Joe’s and quarantine to have me creating huge arrangements for no good reason. I’m really scraping the bottom of the barrel for ways to exercise… https://t.co/uw2mcAJmPr,0.5,august20_august21
646,1.2963216897986273e+18,16th and Valencia is shut down to walk and eat!! 🤩 this is a must do! ##bayarea #sanfrancisco #fonseca #fonsecashow #aaronfonseca_official #adveturesoffonseca #shelterinplace #covid19 #friends #besafe #getout… https://t.co/nlb7Z2CKgH,0.0,august20_august21
647,1.2963219426524324e+18,"Travel stories

Two or three times a year, I travel up to Troy, NY, to work on the state test for ENL. In normal times, I would’ve been up there from this week, but due to the Covid… https://t.co/thF2tDejlq",0.0,august20_august21
648,1.296323634471084e+18,"“Yesssir Look At Em, Prada U Kid‼️” Just Wanna Thank All My Haters Y’all Motivated Me Step On Ya Mf Necks All Year  (During A Pandemic) &amp; To The Ones That Thought I Wouldn’t Be Shit‼️🖕🏾🤣 It’s On Da Flo, REAL LIFE… https://t.co/KBGq0kzCXM",0.65,august20_august21
649,1.2963246074488422e+18,Kayaking on the lake tonight with friends from church. #socialdistancing-exercise-fellowship-fun @ Monroe Lake https://t.co/3rpLikBbfS,0.5,august20_august21
650,1.296326606437458e+18,"on the upside, the CSC has become a great spot for peaceful social distancing hangouts under and surrounded by near perfect lighting ❤️😊🤗👌👍 @ Christian Science Center https://t.co/N0wmg1tMhg",0.1,august20_august21
651,1.2963267598776156e+18,#thank #you so much @thefurloughcake for our #delicious #cheesecake (s) yall #provided for our #socialdistancing #domesticviolence #sexualassault #meeting #today 🥰💙💜 @ Washington D.C. https://t.co/ytqgKVkLav,0.0,august20_august21
652,1.2963269863699087e+18,😳 Next time you encounter a person that doesn’t want to wear a mask 😷 ••• #TAG SUM1 THAT DOESN’T WEAR A MASK IN PUBLIC!! 😩 #maskgun #wearamask #maskmandate #CustomMask ~&gt; @ChubbyFlyers &lt;~ #PRINTING @ Florida https://t.co/qNdfzNsW1c,0.2,august20_august21
653,1.2963270915841475e+18,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/iENw6lpLpp,0.15,august20_august21
654,1.2963278273490043e+18,These tie dye sweats are actually sweater fabric!!! #trending #tiedye #twopieceset #workfromhome #virtuallearning #saylavie #ootd #maudegrahamjewelry #sweats #sweaterweather @ Say La Vie https://t.co/KVZWFIYo0C,0.3618055555555556,august20_august21
655,1.2963286778404127e+18,"😎First Covid dentist appointment. 🙌🏼 
Feeling so fresh and so clean, even though they aren't doing the 'brushing' part of the cleaning it still feels good. 🤷🏼‍♀️😁💫
Btw these sunnies from @quayaustralia
are really… https://t.co/TiVSVmnbgg",0.18125,august20_august21
656,1.2963294413171917e+18,"Got to spend some time with @JRonly and we talked nowornvr , building a brand, COVID shut down of events, soul music and vinyl records among other things! Thank you brother for sharing your story 🙏 Mich Love and… https://t.co/0s5PCJhYN7",0.1125,august20_august21
657,1.2963294422692372e+18,"How To Survive In The Strip?
 @TMP Enterprize

#adapt #overcome #change #covid #fitness #motivation #mindset #love #improvise #learn #life #strength #stayhome #health #training #evolve #coronavirus #adaptandovercome… https://t.co/CIm2m7dLf1",0.375,august20_august21
658,1.2963296897330627e+18,"Bought the property in January, and the guys started working immediately. The rehab was going well, and we had budgeted about 3 months to get the whole project done. Everything was on track until COVID hit. Our… https://t.co/uiXq8dtqhV",0.0625,august20_august21
659,1.2963297565986038e+18,"No More Winners for the James Beard Awards, for Now: The foundation is suspending its recognition of outstanding chefs and restaurants, citing the toll the pandemic has taken on the industry. https://t.co/l0IfTZdudm (vía NYtimes) https://t.co/3yr5Wo9ruG",0.0,august20_august21
660,1.2963297571858555e+18,"#intheairtonight please check out https://t.co/NvtFApEzL6 or click on my profile #topgun #topshelf #redbubble #coolstuff #coolitems #wearamask😷 @ Las Vegas, Nevada https://t.co/YKgqA8BFXN",0.0,august20_august21
661,1.2963026416271729e+18,Hello from the @trfinc @oldfriendsfarm benefit generously hosted by sackatogastable tizthelaw #wearamask @ Nanola https://t.co/jypeEnyNcq,-0.390625,august20_august21
662,1.2963028310417859e+18,"🍷❤🍷bhvwinery are updating their hours just in time for the weekend! 

Now OPEN Friday, Saturday and Sunday from 12-5pm. 
.
.
We will require that you wear a mask and abide by the social distancing order that's in… https://t.co/zs1H6RcKxH",0.4,august20_august21
663,1.2963040002125783e+18,"Yes, yes they did. Covid can’t stop elopements ❤️ #lasvegaselopementphotographer
#huffpostido 
#strictlyweddings
#lasvegasweddingphotographer
#vegaswedding
#weddings
#weddinginspo #HPRealweddings
#MyBridesMoment… https://t.co/sNqP3XAjtN",0.03333333333333333,august20_august21
664,1.2963052033275986e+18,"Don't worry about the world ending today because of Covid19, it's already tomorrow in Australia. 😂

 📸 Sony Alpha 6600 

🏢

#inkahustler
#pictures #photographytips #footography
 #viajero #viajes #travelblogger… https://t.co/NoGlfTpYfk",0.0007575757575757555,august20_august21
665,1.2963057354422723e+18,#seriously #tropicalstorm #socialdistancing @ Bluewater Bay https://t.co/qHhRA3vCbi,0.25,august20_august21
666,1.2963059580927058e+18,"New Visual: ""Pain’""- @iamtresolid feat. @LILDARRION out now. Link in his Bio #PMGRECORDS🏚 #oOB #TreSolid #Sacramento #Empire #LosAngeles #Texas #Atlanta #Vegas #Miami #Quarantine #NewVideo #MusicVideo #Artist… https://t.co/fPzvG5diHh",0.17500000000000002,august20_august21
667,1.296306811440468e+18,"These are to protect you from COVID-19 if you wanna pinch 🤏 45 @ Fall River, Massachusetts https://t.co/gXTkWrmOlZ",0.3979166666666667,august20_august21
668,1.296307103796097e+18,"2020 tried to cancel us all.. but if i have to go down, i’m going down with a glow!🤪🦋
.
.
.
#coronadelmar #newportbeach #californiadreaming #selflove #empoweringwomen #sunset @ Corona del Mar, Newport Beach, California https://t.co/hPCK4Y44xN",0.0,august20_august21
669,1.296307261887746e+18,"A special place, built through blood, sweat &amp; tears. 

A place That has gone through a recession, hurricane, Covid, you name it, nobody will stop us or shut us down until I personally decide it’s time to do… https://t.co/PlO5Q1O3PS",0.4,august20_august21
670,1.2963074987988664e+18,Thread. This is leadership. This is how we should be handling the pandemic. https://t.co/4mncnJp3jM,0.1787878787878788,august20_august21
671,1.2963079947838874e+18,"#aliens #covid19 @TpTV_Network “I’ve heard anecdotal accounts that UFO sightings have risen during the coronavirus pandemic and the associated lockdowns, but have yet to see any definitive data on this.”… https://t.co/1BX4DI37FH",0.45,august20_august21
672,1.2963085251493683e+18,"My #worldphotoday contribution of #cagrown summerdreamsfarm #dahlias and @DAustinRoses. See, in spite of #covid, statewide fires, murder hornets, #brexit and Cheeto dictators, the flowers are relentlessly beautiful.… https://t.co/AAtxRXhan5",-0.05,august20_august21
673,1.296308723959255e+18,Missing the bomb squad and the quarantine bp sessions ⚾️ @ Your Girlfriends House https://t.co/owS4k5VXFb,0.0,august20_august21
674,1.2963095564614902e+18,"Podcast: Aug 20: Bannon arrested &amp; freed on $5M bond @SDNYLIVE, blue flags, UN antonioguterres &amp; Pompeo break quarantine… https://t.co/SpkVaEUFnc",0.25,august20_august21
675,1.2963096200513044e+18,"Here are the rules #wearingamask while dinning! #safetyfirst #safety #covid19 #fonseca #fonsecashow #healthorder #learnit #liveit @ San Francisco, California https://t.co/bY8lWLRiuP",0.0,august20_august21
676,1.2963097224426947e+18,"Pandemic Coronavirus Covid-19 Mortal Kombat 11 mask. Sometimes I miss the long hair but I'm loving the short hair look. @ Cocoa, Florida https://t.co/v3ytCQKmy2",0.13636363636363635,august20_august21
677,1.2963100463773368e+18,"TAKEISHA |  Dr. Presson Thoughtful Thursday: “Once I became unapologetic about demanding, now commanding, my worth, I have received more support than backlash! The pandemic of COVID-19 taught me the system would not… https://t.co/gPLeWm4bl8",0.0,august20_august21
678,1.2963101420282716e+18,A little follow up to my last results post. I thought I’d show the real progress that has been made since we’ve been locked down. Left photo was earlier this year Pre-Quarantine and again the right was this past… https://t.co/ODucp3Yd1P,0.15000000000000002,august20_august21
679,1.296310334811181e+18,My quarantine project was to completely overhaul my workstation. I built a sleak new desk and a powerful new PC. Extremely happy with the progress of it so far. #pcbuilds #corsair #gigabyte #asus #elgato #gammaxx… https://t.co/6NJYZ8Hkpz,0.0,august20_august21
680,1.2963104612275077e+18,"Perhaps not his first choice for location, but he does give us a Five Star Rating for food service!😆❤️ Trapped today, to the vet for neuter/vaccines tmw, then recovery time and finally returning back to the most… https://t.co/1YQumZ5SHu",0.2989583333333333,august20_august21
681,1.2963104963254477e+18,"#TBT to last Saturday when I hosted a zoom singles lounge for @djlanilove Love Boat dj set and sailed the Quarantine Seas. I love hosting these events because, for two hours, it *almost* feels like life is back to… https://t.co/i36BaGRLyS",0.0,august20_august21
682,1.2963110436023173e+18,"What is food insecurity and who does it affect? COVID-19’s impact has been felt in communities large and small, and food access and food security is no exception. With social distancing mandates, a lot of the food… https://t.co/ho5ibq7Bfo",0.2,august20_august21
683,1.2963112299847598e+18,#ThankfulThursday 🙏🏻☺️😍.  I have a tough time staying put... no travel since January and no human contact besides coworkers at the hospital 🏥 hasn’t been easy. I had a negative Covid test then self quarantined so I… https://t.co/X860CQuPBN,0.17777777777777778,august20_august21
684,1.296312463160496e+18,"Was going to Corolla Outer Banks #OBX (only 1 in #DMV who’s never been there) but I wanted #socialdistancing. FOUND IT 🧜‍♀️ #CarolinaBeach (@ Leland, NC - @lelandemprepare in NC) https://t.co/RZu8DcCJll https://t.co/A5iNuRNL4R",0.5,august20_august21
685,1.2963124778363535e+18,God wants to get your attention during this pandemic. What will God do to get the Church to wake up? 🙏 #MagnoliaChurch @ Magnolia Church https://t.co/zUe4Brrdks,0.5,august20_august21
686,1.2963125361831035e+18,Call us to organize yor virtual event trough Zoom. #zoom #virtualparty #covid19 #keepgoing #monat  #southwonder #djrobertmusic #djinmiami #nplights #thebestlightininmiami #partymusic #karaoke #dj #MUSICFORYOURLIFE… https://t.co/QmXzqgCEqy,-0.03541666666666668,august20_august21
687,1.2963126399375892e+18,"Candace Davis, owner of Ethnicity's Unique Boutique located at 5065 Logan Avenue. She's here for techical assistance and to pick up PPE. The kits are thanks to @southsdsbdc @Californiaosba and cal_oes @ Diamond Cowork https://t.co/TZvSwiCY8P",0.13636363636363635,august20_august21
688,1.2963137195055186e+18,Number 1 place to live through a pandemic = San Diego ☀️ @ Sunset Cliffs https://t.co/FbymADL0d9,0.033333333333333326,august20_august21
689,1.2963142576473252e+18,"First day of school, COVID style. Laptops required, shoes optional. @ Los Feliz https://t.co/tLaHLBieGn",0.17045454545454544,august20_august21
690,1.2963149091064013e+18,Small class tonight at @bjjconquest Pasadena 😒 #cadaumnoseuquadrado  #family #jiujitsu #brazilianjiujitsu  #facemask #facecovering #socialdistancing #getyoursquare @ Conquest Brazilian Jiu Jitsu and MMA https://t.co/xHehJQuXfA,0.10833333333333334,august20_august21
691,1.2963149101214556e+18,"As Wildfires Rage, Californians Fear the Coronavirus at Shelters: Evacuees along the rural Central Coast have fled wildfires, but more populated areas bring more risk from the coronavirus. https://t.co/iZmy5SgCEY (vía NYtimes) https://t.co/5YEk5M2Gj7",-0.08499999999999999,august20_august21
692,1.296315034587431e+18,"Work part-time for yourself
Work from home 
Earn plenty of money 
Join our network 

@Drickaaaaaa @ Carter &amp; Associates, LLC https://t.co/l9OF7RzF8N",0.03333333333333333,august20_august21
693,1.2963150367432868e+18,Officially hit the '5 Hundy Club' mile marker at Fletcher Cove while riding home from work tonight. Not bad Stampfli! #radrover #radpowerbikes @ Fletcher Cove Beach Park https://t.co/CMSlsIR9iN,0.2978571428571428,august20_august21
694,1.2963156797302743e+18,"What is food insecurity and who does it affect? COVID-19’s impact has been felt in communities large and small, and food access and food security is no exception. With social distancing mandates, a lot of the food… https://t.co/E0I22FDymS",-0.075,august20_august21
695,1.2963165407116124e+18,"15. Sign. I ended up getting a couple signs in this shot: wear a mask, and there’s a big fire somewhere! #augustbreak2020 #covid19 #wearamask😷 #slocounty #californiawildfires2020 #smokeyskies @ Downtown SLO https://t.co/CtrD00tLwX",0.0,august20_august21
696,1.2963167184578396e+18,"National Radio Day 2020 work from home edition. #nationalradioday #news  #broadcasting #newstalkradio @ Las Vegas, Nevada https://t.co/FbQUZGwqtc",0.25,august20_august21
697,1.2963171490159534e+18,An interesting fact that nearly 50% of Covid-19 death occurred in the nursing home/assisted living settings in these states. @ Cardinal Nation North https://t.co/E6JYiQNeON,0.16333333333333333,august20_august21
