,id,tweet,sentiment,date
115,1.257901783382397e+18,"https://t.co/gksxIaZRHL
Be cognizant of the new economy and let your candidates know they are important and once #Covid19 is over you will have news. #wipro #stayathome #bayarea",0.05,may6_may7
116,1.2579024719990333e+18,"If you have lost insurance because of the COVID-19 crisis, please contact our healthcare access team. They can help with TennCare, CoverKids, &amp; Marketplace Insurance. 
Help is available in several languages and… https://t.co/e76XN6iMh3",-0.16666666666666666,may6_may7
117,1.257905259105706e+18,"This week for #MotivationMonday, I am not gonna let COVID-19 Coronavirus just eliminate all the years of hard work I put in to being a healthier example. So I am going to start by posting again and getting back into… https://t.co/jz6Et33pDQ",-0.2372395833333333,may6_may7
118,1.2579054977783726e+18,"Tony Ferguson gets Corona Virus 🦠 Test 
and they went deep. 😳 👃🏾 #UFC249 
➖➖➖➖➖➖➖➖➖➖
(Via @tonyfergusonxt/IG) @MMAUNCENSORED1 @Aguythingpod veteranpharms sheygeero @ Jacksonville, Florida https://t.co/7ksr9zGjzS",0.42857142857142855,may6_may7
119,1.2579057320344044e+18,"Though David insisted on exclusivity of these masks for Rose Apothecary, we were able to get a few to offer to you fine folks.  #mask #covid19 #kavmask #kavanaughmaskcompany #bjornphoto #staycovered #swmi #besafe… https://t.co/qlOTE0QE8K",0.0,may6_may7
120,1.2579062816265994e+18,"The Orton kids walking the “Road to Ripped.”  Morning work outs in quarantine.  #dadlife #fitness #covid19 #nyc #downsyndrome #siblings @ Manhattan, New York https://t.co/pG2cxYujI6",0.0,may6_may7
121,1.2579069597491773e+18,We all wanted to thank @heraldmailnews (and Matt Umstead) for the kind article.  It's been quite a detour for us from Bourbon to Hand Sanitizer.  #handsanitizer #covid19 #caronavirus #bourbon #martinsburg @ Black… https://t.co/1LIouiTW9w,0.4583333333333334,may6_may7
122,1.257907316378108e+18,"Tag your crush briiii.barbie 😍❤️🥰‼️
#ride #my #face #love #song  #prettygirls #coronavirus #socialdistancing #stayhome  #explore #cincodemayo @ Southside, Syracuse https://t.co/lvvoAXZBpI",-0.375,may6_may7
123,1.2579074244191683e+18,"Skills + Compassion = Nurse 🤍
Join us celebrating our #nurses! Thank you for always stepping up to the challenge while ensuring a safe and caring environment for our patients. 
.
#covid19 #valuechcs #nursesweek… https://t.co/bcQLSlgoS2",0.4142857142857143,may6_may7
124,1.25790744182152e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Tuesday, May 5. Read Wednesday's live updates here . If you'd like to go through a roundup of https://t.co/FArkaFbVu8 #atx #austin #all512",0.13333333333333333,may6_may7
125,1.2579079362670264e+18,"They look like fish eyeballs, out the corona around a sun.. they’re shots at sunrise down the things in the last shot here! @ Metz Stage Stop Cemetery https://t.co/vLPeVuRzG2",0.0,may6_may7
126,1.2579084635579392e+18,"Cinco de Mayo, Corona virus shutdown style! Hanging with my bestie, in the best taco Tuesday we’ll have all year. 🤣🌮 #cincodemayo #Alonetogether #supportlocal #eatsandbar #cutlerbaysocial #ibreakquarantineforbesties… https://t.co/20x9GINCTG",0.13333333333333333,may6_may7
127,1.2579088329630392e+18,"If you have a class of 2020 graduate in your family, our President, barackobama will be streaming a commencement speech to help these students mark this milestone together despite #covid19 . Be sure to watch and… https://t.co/Mg0QwRO0wB",-0.5859375,may6_may7
128,1.2579101990856622e+18,Dem mask in da hood got me like.... #wutizuon #linkinbio #applemusic #spotify #tidal #amazomusic #deezer #allplatforms #worldwide #covid19 #maskoff @ Peace https://t.co/KFNpdZtuCE,0.06818181818181818,may6_may7
129,1.2579114055101112e+18,"“My great friend, Michele Ragusa, gets my full endorsement and vote to represent us in these trying times. This insane Covid ordeal is going to require deeply engaged, focused leadership- and I know Michele will… https://t.co/YXV2CObAcw",0.0,may6_may7
130,1.2579115345268367e+18,"Today at 12:30-1pm the #USNavy Blue Angels will be flying over #Houston to salute frontline #Covid-19 responders. 🚁🏥🚑🚒🚓🥦🥛🍞🚛⁠⠀
⁠⠀
Times are approximate and subject to change so stay advised with local newscasts.… https://t.co/x6AbivYJyC",0.0,may6_may7
131,1.2579117581209805e+18,"We do it for the people! 
Thank you @chardujardin for allowing me the tools I need to protect My family, My clients, &amp; Myself.
•
#barbercide #barbercidecertified #illustriouscuts #celebritybarber #chicago #Covid19… https://t.co/w0PuXM4kYA",0.0,may6_may7
132,1.257911842095149e+18,"All Summer Training Camps Start May 26th.

Spaces Are Limited for COVID-19 Compliance. Payment Plans are available as well as group discounts for school partners. 

Register at https://t.co/Tv9guuvY98

Email… https://t.co/wuMbDA8gX6",0.0,may6_may7
133,1.257912619941294e+18,Covid 19 burnout #tammy'sfurbabies #spoiledpup #dogsofinstaworld #cutedogpictures #columbusohiodogs #jeepindogs #ohiocanecorso #dogsofinstagram #thecolumbusdogconnection #wag #dogwalkers #thedogmomsclub #wagglyclub… https://t.co/So4GdT1Hfw,0.2875,may6_may7
134,1.257913756627198e+18,"🤦🏽‍♀️ FOLLOW, LIKE, SHARE, REPEAT! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate… https://t.co/9TERKyInZn",0.10668290043290043,may6_may7
135,1.2579157403358044e+18,This Sunday we want to celebrate 🎉 all of the Mother’s working during the Covid 19 pandemic to make the world 🌎 a better place. Happy Mother’s Day #mothersday #motherdays2020 #javabean #holiday #celebration #mothers… https://t.co/1BEPElFTEO,0.3,may6_may7
136,1.2579163910192005e+18,Would like to give a shout out to all the frontline nursr#es out there!  Happy National Nurses Day!  Thank you all and please stay safe! #nationalnursesday #nursesday #frontlineworkers #coronavirus #ppe… https://t.co/ch9hQdzFID,0.0,may6_may7
137,1.257916790879015e+18,"Today is National Nurses Day! Nurses are our heroes who don’t wear capes and they are showing their courage, bravery and dedication with every day that the COVID-19 pandemic continues. THANK YOU! @ Bronx, New York https://t.co/ZjK2NAzBcD",0.07499999999999997,may6_may7
138,1.257917205053952e+18,"We have Ear Savers! Check out all the great products on our Covid- 19 Awareness webstore. 

https://t.co/rSejLAT9YU

Please contact us for special bulk order pricing, for quantities over 50. 
-
-
#earsavers #covid19 #foodbank #fundraising https://t.co/lJKm2z2WU1",0.14375,may6_may7
139,1.2579173022149673e+18,"Just me and this really fat pigeon.
.
.
#quarantine #covid19 #essentialtravel #cortelyoustation #brooklynpigeons #pigeon #fat #fatpigeon #subwaypigeon @ MTA Cortelyou Road - Q https://t.co/6NYfU8kCiL",0.0,may6_may7
140,1.257917597535875e+18,"Wegmans shopping during Corona virus Pandemic, now done by Emily's Nom delivery#anthonyron82 #aldiusa #aldimaldini #aldifinds #aldihaul #aldilove #groceryhaul #grocery #groceryoutlet #shopping #instacartshopper… https://t.co/vwSAVNHL56",-0.15,may6_may7
141,1.2579176533325537e+18,"Looking forward to discussing the Michigan Covid-19 lawsuits next week, Monday. Click to rsvp! https://t.co/BLNJ2kwATU @ Livingston County, Michigan https://t.co/JPE5QKe6mc",-0.0625,may6_may7
142,1.2579178564334838e+18,"I'm just saying it doesn't take  #forensicaccounting to #crackthecase 🤣#coronavirus grocery shop at work 🤣🤣🤣 @ Midlothian, Illinois https://t.co/qRpCQ9cIem",0.35,may6_may7
143,1.2579190455185572e+18,"This morning’s swim brought to you by Disney-Pixar’s Brave, directed by the awesome Brenda Chapman!  #disney #pixar #brave #merida #swim #towel #goodmorning @ Corona, California https://t.co/RgzydxS4YQ",0.0,may6_may7
144,1.2579194000002253e+18,"Corona viruste is guc yokken ne yaptin?Bol bol proje-prototip yptim :) (@ Ritz Safety Equipment in Pompano Beach, FL) https://t.co/ZxPNnDJS69 https://t.co/NS5mdarwlv",-0.25,may6_may7
145,1.2579195921412915e+18,"YO! #covid19 ! You knocked our economy down, why don’t you try knocking ME down? Round 2 of my (5) #24hr #duelingpianos style #show to benefit 5 Venues in #coloradosprings on 5 Saturdays! This #saturday come to… https://t.co/QIvVUzFTlv",1.0,may6_may7
146,1.2579200339651215e+18,"@Yorkville115 alumnae Stacy Reuter is on the front lines of the Covid-19 pandemic as a Surgical Technologist with Rush Copley. Over the past eight weeks she's helped screen patients for coronavirus, position patients, provide scrubs for hospital staff, &amp; more. Thank you Stacy! https://t.co/2VBeap9SeA",0.0,may6_may7
147,1.2579201398713016e+18,Toilet Paper Still Life#covid19 #pandemic #shortages #charmin #necessities #homedecor #scenesofnewengland @ Maine https://t.co/5u8GSG9jxh,-0.20000000000000004,may6_may7
148,1.257920648762069e+18,"Tune in Today! 953Jamz The Real on Real Estate from 12pm-2pm! Learn what you need to know about insurance during the #covid19 Pandemic!
Turn In App– https://t.co/EI6aZ5DJqs or… https://t.co/QQTTpenvAR",0.0,may6_may7
149,1.2579208631664394e+18,"Coronavirus can't slow us down! Another  Transitions youth checking off goals. His goal since day one was to save enough money to buy a car. Goal set, goal achieved ✅ 

This is why you give. This is why days like… https://t.co/fdKijaU0xe",0.4,may6_may7
150,1.2579214242301665e+18,"I’m getting #coronavirus #covid19 tested today. Register to take the self-assessment. #datapointsmatter #latinx #race #ethnicity #LatinxCount #HagaseContar #Icount #yocuento  
•… https://t.co/x4caam2FLv",0.0,may6_may7
151,1.2579217736323564e+18,"Covid fashion. @ Jacksonville, Florida https://t.co/uYmuEhZiBu",0.3380952380952381,may6_may7
152,1.2579232209440973e+18,"Get your orders in! 

Limited supply of hand sanitizer. Produced in Waterloo, Alabama. 

This company has diverted their production to support relief efforts for covid19. 

Support local businesses. 

#handsanitizer… https://t.co/krPfQtDXJ4",-0.005555555555555554,may6_may7
153,1.2579239169008394e+18,Enjoying this sunset on the ground...for now.  We’ll be able to get back up there soon!  #quarantine #covid_19 #grounded #coronavirus #sunset #bay #water #sky #clouds #color #weather #aviation_lovers #nature #flying… https://t.co/F5YVs1SY1A,0.12500000000000006,may6_may7
154,1.2578966437240545e+18,"Not a bad read if you have the time. 
#worldhealthorganization #healthemergency #infectionpreventionandcontrol
#fuckyoucovid19 #covid19 #covid19training #certified #piercing #piercings #fortworthpiercing… https://t.co/UdGUseOXAX",0.2777777777777778,may6_may7
155,1.2578966889136947e+18,"This was a fun project to be part of! MotoGFX printed, packed and shipped coronavirus kits to 42 separate @oldspaghfactory locations across the country to assist in their safe re-opening last week! Each of the 42… https://t.co/MQcIPUy6lF",-0.033333333333333326,may6_may7
156,1.2578969735265444e+18,A special message to all our students. Together we will get through this! @stcpr #southtexascollege #stayathome #covid19 #riograndevalley #rgv #mcallen #edinburg #mission #layjoya #penitas #palmview #pharr #sanjuan… https://t.co/40HT2YXZ0y,0.03712121212121212,may6_may7
157,1.2578971161495347e+18,"Stay safe out there people. It’s real out here in these streets. 
@TKOTONYMACK 
hidden_gym 
#staysafe #socialdistancing #doyourpart #boxing #boxingtraining #boxingcoaching #covid19 #workout #safeworkout @ Allen, Texas https://t.co/RKrKClDKpY",0.0,may6_may7
158,1.2578971494481183e+18,“Me on Quarantine as someone’s vehicle 🚗 is pulling up into my driveway...” #iparkmusic #oobang #coronavirus #corona #thankshealthheroes #rapper #hiphopmusic @ IPARK MUSIC CO. https://t.co/m2FzeA0GPG,0.0,may6_may7
159,1.2578979213847798e+18,"Hanging out on the roof waiting for the @blueangels to #flyover. #workfromhome #covid19 #AmericaStrong #inthistogether @ Primrose Crossing, Fort Worth, Texas https://t.co/12OQ5y5duc",-0.125,may6_may7
160,1.257897926782845e+18,"Blue Angels flying over our beautiful city.
💙💙💙💙💙💙💙💙💙
Salute to frontline COVID-19 responders. @ Uptown-Knox-Henderson, Dallas https://t.co/bS72vNSQ70",-0.125,may6_may7
161,1.2578986254823875e+18,"🥰 Two things good about #quarantine 
1. Protecting others from #covid19 
2. Productive as hell! 
@TotalBoatShow hoggoutfitters
its.pretty.personal 
#totalboatepoxy
#epoxyart #resinart #epoxyresin #inspiration #art… https://t.co/ifsQmmUkcQ",0.390625,may6_may7
162,1.2579010199309148e+18,"COVID-19 REOPENING GUIDELINES
We hope you are well and healthy.  Thank you for being a loyal Client. Many thanks for your support and Choosing us! But now it's time to work😎 we open 🚪 15th of May 2020
YOU CAN START… https://t.co/t2BUkFLpwK",0.0,may6_may7
163,1.2579011564051087e+18,#stayhome #quarantine #covid19 #essentialworkers #queensnyc #emptystreets @ Triborough Bridge https://t.co/FG9PojU11s,0.0,may6_may7
164,1.257901783382397e+18,We need to unite America educate our communities about Covid19 and the truth about this new disease.  One important lesson my Mom taught me growing up was not watch TV because it was fake 😈.  And what I’m watching… https://t.co/0YjQl8lN0W,0.05,may6_may7
165,1.2579024719990333e+18,"Stay Safe, Stay Home 
Photo Taken By @Mrinmoy11423211 
#stayhome #staysafe #india #covid19 #kolkata #mumbai #kasmir #andamanislands #goa #miramar #chandigarh #panjab #photography #light #painting #lightpainting @… https://t.co/1SHqc5JwPu",-0.16666666666666666,may6_may7
166,1.2579028146191524e+18,"RCQ @DaraRenee81 shares how she’s coping with #covid19 (link in bio). How are you guys dealing? Hang in there. Be kind to yourself and others. 💛💛  
#reelcultured #rcq #quotes @ Cincinnati https://t.co/kJYNzGkHO1",0.4,may6_may7
167,1.2579029442986885e+18,"Quick edit from the 104fw fly out #Covid19 #MassachusettsFlyover #F15 @ Springfield, Massachusetts https://t.co/CIxdfc2Q99",0.0,may6_may7
168,1.2579044685213573e+18,"Join us today at 1pm EST. Sales Motivation 101 is available now on Amazon

https://t.co/yLDyJqCiZL
.
.
.
.
.
.
.
.
.
.
.
.
#selfhelp #selfimprovement #selfdevelopment #motivation #networking #coronavirus @ West… https://t.co/YLbY4wzDGN",0.4444444444444444,may6_may7
169,1.2579054461003162e+18,"Got my antibody test today to see if I had the virus. It was only $10 from at labcorp!

#testing #antibody #covid @ Los Angeles, California https://t.co/d2y7FxkRYz",0.25833333333333336,may6_may7
170,1.2579054977783726e+18,Thank you to the @blueangels for visiting our DFW healthcare workers today. My kids’ first time seeing you fly! #blueangels #navy #covid19 #healthcareheroes @ Texas Health https://t.co/Ez5LXAcPf7,0.42857142857142855,may6_may7
171,1.2579062816265994e+18,"Tequila Sunrises and tacos with homemade guacamole on Cinco de Mayo. It may be a minor holiday in #mexico but with the#coronavirus we use any excuse for a party! #messysuitcase #makingthebestofit @ Mechanicsburg,… https://t.co/qdfA8SnyuT",0.0,may6_may7
172,1.2579063333969306e+18,"The @lapubliclibrary has resources to support students #inSourhLA virtually during COVID-19.
———
They offer online story time, movie and book rentals + FREE tutoring assistance. Visit https://t.co/YfDJ9stbuA to access the resources… https://t.co/iLt4iDdgH8",0.14545454545454545,may6_may7
