,id,tweet,sentiment,date
478,1.2648009950554808e+18,"Boats tied on the shore at the  Wisconsin Union Terrace. 2020 is an extraordinarily different time for #madison and it’s residents. Normally the terrace would be full of people, lights and beer. The #covid19… https://t.co/AiAiWE9kua",0.06818181818181818,may25_may26
479,1.2648024730064282e+18,"This #doctor needs a #haircut my hair is growing so fast so much. My wife says ""I have to cut your hair I can't stand it"" well my Russian man from Queen's was gonna do it but you said No cause covid. I ain't Letting… https://t.co/klxQSO9vYR",0.0,may25_may26
480,1.2648026689434132e+18,"You’re really gonna hate... #nomask #ventilators #covid19 #pandemic2020 #pandemiclife #stupidpeople #stupidshit @ Dogpatch, San Francisco https://t.co/G9urSgPSda",-0.125,may25_may26
481,1.2648043422568448e+18,"When you dont have a weights during a pandemic......5 gallon jug.👍🏼 Still gotta work 💪🏽 improvise, adapt, overcome......  #sparkletts #5gallon #lacrosse #football #multisportathlete #pandemic #coronavirus… https://t.co/gGFvFmmnnB",0.06818181818181818,may25_may26
482,1.2648047923098747e+18,"Found my old easel, cleaned it up and filled it up. Now maybe I’ll use the supplies I bought over a month ago.
.
.
.
.
.
.
.
.
.
.
.
.
#painting #paint #crafts #covidcrafts #covid19 #nofilter #nofilterneeded… https://t.co/cqkAXRcB8c",0.25,may25_may26
483,1.2648050177955594e+18,"Corona’s got the pandemic, but Modelo’s got the candemic. #broverload #labradorretriever #hotdudeswithdogs @ Port Aransas, Texas https://t.co/PeLPVsHeZs",0.0,may25_may26
484,1.2648051120416113e+18,We were able to hold a Memorial for @AbagePatch today at Griffy Lake. A few of her friends asked for a “place” they could visit since we don’t have a headstone. Our plans changed in April due to COVID but today some… https://t.co/RIMIavfpLF,0.5,may25_may26
485,1.2648053324271985e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/DMoZEGqPt9,-0.2916666666666667,may25_may26
486,1.2648076602616504e+18,"As strange as the times we are currently living in while dealing with this #Coronavirus 😷🦠 pandemic, I hope everyone managed to have a safe and #HappyMemorialDay 🇺🇸. I just wanted to send an invite to you all to… https://t.co/P6dDihdKpJ",0.10454545454545457,may25_may26
487,1.2648080381559316e+18,"So blessed by a great weekend with the fam. Love my Mom and Dad so much. What a great time to celebrate no cancer and have fun!!! #lastsunsethere #pooltime #nocancer #lovemydaddy #famtime #covid19 @ Cape Coral, Florida https://t.co/1g5hiGmqVl",0.7,may25_may26
488,1.2648082385471775e+18,"Fuck Covid! Memorial Day Weekend #covid_19 •The Hardest Lyrical Street Poet  armyofmizfitz @DRASTYCK 
#corona #coronavirus #38street 🎼🎶🎵#mcdmhiphop #music  #mcdm718 #mcdrastyckmeaxurez 
MC Drastyck Meaxurez… https://t.co/9J55n0ZuHq",0.0,may25_may26
489,1.2648111964122808e+18,"Road trip anyone in a “COVID-free cocoon?”  
.
.
.
@cbsla #losangeles #covid #news #TV #live #rvlife #rvliving #summer #vacation #hollywood #california @ Los Angeles, California https://t.co/a4RgQvDfMT",0.0,may25_may26
490,1.2648120298288374e+18,"New #Commission Video coming soon...
-
https://t.co/FnMn5LP4Ij
-
#wolverine #villain #covid19 #commissions #sketches #sketching #artwork #life #comic #art #comicbooks #comiccon #follow #artist #sandiego #sandiegolife… https://t.co/kBH8FceJwm",0.0,may25_may26
491,1.264813572774912e+18,"June 27th 🔥

Make sure youre following 

@100cream on instagram 

so youll know when it drops. 

Share dat

#covid-16s #music #zoneplay #tunnelvision #150 @ North Carolina https://t.co/8GxSrW6qcN",0.25,may25_may26
492,1.2648138825997517e+18,"Another blessed year for my handsome husband. All though get togethers are a lil small with COVID19 his birthday weekend was a success. Thank the good Lord for our beautiful family. #HBDhoney🎂🎈🎉 @ Deer Park, Texas https://t.co/lDq27cSWyJ",0.3357142857142857,may25_may26
