,id,tweet,sentiment,date
351,1.2684239277742285e+18,"COVID-19 GUIDELINES

1. ONE PERSON PER BARBER; IF THERE ARE 2 OR MORE
PEOPLE, ONE PERSON WILL HAVE TO WAIT IN THE CAR
UNTIL THEIR SERVICE.

2. WE REQUIRE EVERYONE TO WASH HANDS WHEN
ENTERING. IF YOU ARE WEARING… https://t.co/EkHW17WLsS",0.2458333333333333,june4_june5
352,1.268425590924669e+18,"Corona has been harsh on us so if you can't beat her might as well enjoy her . @ Brooklyn, New York https://t.co/uhxJUUuPRc",-0.25,june4_june5
353,1.2684270369655235e+18,"Get your #HardTimes Mask NOW🔥🔥🔥🔥
#ht #foe #ggg #spacity #icantbreathe #covid19 #2020 #StaySafe #StayWoke 👀 
DM FOR INFO 🙏🏾 @ White Sulphur Springs, West Virginia https://t.co/PiKwO4IIw5",0.14,june4_june5
354,1.268428926386352e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ' https://t.co/gDEaiy2oCa,-0.05681818181818182,june4_june5
355,1.2684304677049467e+18,"You open an I heart Mac n Cheese and we forget about Covid, Bees’s, Rioting and Internet outages. #realtorgrub #covidcray @ I Heart Mac and Cheese - Westfield https://t.co/Yvo3jjRMiw",0.3872727272727273,june4_june5
356,1.2684311849561375e+18,"Due to Covid-19,  there are packaging shortages that will make some of your favorite products only available in refill packaging.  While we are fully stocked with product supply, sprayer, pumps, and containers are in… https://t.co/sL2Q7oDCqx",0.0,june4_june5
357,1.268433030034731e+18,"#facts #covid19 #racism @ Queens, New York https://t.co/FbandCrape",0.5,june4_june5
358,1.268433421631619e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/jwN8RCNRo0,0.125,june4_june5
359,1.2684338001718682e+18,"Slowly but surely! We celebrate the reopening of our community. Support local businesses!

Shop Local. Be Responsible. Be Safe! #fortlauderdaleflorida #covid19 #coronavirus #shoplocal #shop #shopsmallbusiness… https://t.co/SecoXWnvig",0.36948051948051946,june4_june5
360,1.2684338142938685e+18,This is just a flashback when the Coronavirus pandemic first started. As President of my homeowners association myself along with Executive Board had to decide how we would handle monthly association fees . If you… https://t.co/4ZKuilln8c,0.0,june4_june5
361,1.2684342289009213e+18,Again https://t.co/Me8pLvwDjU,0.0,june4_june5
362,1.2684347085279355e+18,"We should be so #lucky! 
.
.
#aliens #alien #alieninvasion #2020 #2020vision #covid19 #coronavirus #july @ New York, New York https://t.co/Fe0H9ppF6B",0.0,june4_june5
363,1.268434904087507e+18,"The United States has passed 110,000 confirmed COVID-19 deaths",0.0,june4_june5
364,1.2684363351712195e+18,COVID cocktail! Taylor’s favorite blend of cherry cider and session mead. We call it simply “Phase 2” and it’s available today! @ Helderberg Meadworks https://t.co/jsaDn8WBoi,0.11818181818181818,june4_june5
365,1.268436335808766e+18,"My friend Jerry modeling his Who Doo mask! 
https://t.co/bRR9Q7OGKF
$11.99 plus shipping
Designed by Sorrell, created in London

#mask #facemask #staysafe #yeahthatgreenville #covid19 #artmask #artwear #whodooarts… https://t.co/crAQ5YTJ9E",0.575,june4_june5
366,1.268436338107269e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/uAvYZ0mdjw,-0.03333333333333333,june4_june5
367,1.2684380974502175e+18,"Covid-19, Corona Virus, Protesting and social unrest? Gotta maintain. Family forever.
✊🏿🌱🗣🌍😷🕊✊🏿 @ United States https://t.co/Y1g7uKU8eG",0.3293939393939394,june4_june5
368,1.268441123275473e+18,"True Fiends Face Mask Available
$10.00 per mask. DM to place your order
Or
Send Checks &amp; Money Orders to:
True Fiends Entertainment
https://t.co/I5O4EkPXUp 4953
Clearwater, Florida, 33758
#covid19 #covid19prevention #cleanair… https://t.co/pQEdWb341g",0.08666666666666667,june4_june5
369,1.268441124412117e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ' https://t.co/a9dmMfehhH,0.25,june4_june5
370,1.268443819269337e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ' https://t.co/KzrP3qEu1l,0.7,june4_june5
371,1.2684444987548508e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ' https://t.co/uEAh2YEy0a,0.0,june4_june5
372,1.2684447568011756e+18,"Welcome To #america2020 
#COVID19 
#georgefloyd 
#WAR #winagainstracism @ Atlanta, Georgia https://t.co/honbM0aU5q",0.875,june4_june5
373,1.2684449360909107e+18,I love how everyone in New Mexico is suddenly running around oblivious to the threat of COVID. 🙄,0.25,june4_june5
374,1.268451681533956e+18,"Creating an installation during #covid was no easy task.  With most people sheltering in place for the past three months, our windows took on an extra special meaning.  Neighborhood walks became a moment of sanity… https://t.co/b1hYZj1Txv",-0.2916666666666667,june4_june5
375,1.2684516862609859e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB @mithackmed #mit ' https://t.co/FkflLM0vIf,-0.12,june4_june5
376,1.268451690929197e+18,"Anyway, please enjoy this rare footage of me in my pajamas. It's job interview view time.😎

#NoFilter #wipeitdownchallenge #LOL #LolPosting #Covid19WY #covid19 #apocalypse #happyapocolypse #coronadiary #interview… https://t.co/lrAPvXOhaR",-0.014285714285714284,june4_june5
377,1.2684520954027704e+18,"I apologize for not getting back to everyone’s private messages today but I haven’t been this popular since HS/college! 😂
I was asked to help out in Detroit the last couple of weeks as they’re slammed due to COVID-19… https://t.co/idRKKqnLgy",0.014285714285714282,june4_june5
378,1.2684527955496591e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  @mithackmed #mit ' https://t.co/8N43v0dCd2,0.2,june4_june5
379,1.2684027269348516e+18,"Democracy in the time of Covid: Richmond edition. ✊🏼🚲✊🏾

#yeswerebeingsafe #blacklivesmatterrichmond #richmondprotests #6ftapart #masks #hpmasks #nojusticenopeace #bikes #themoselys @ Richmond, Virginia https://t.co/penZSvsdKv",-0.275,june4_june5
380,1.2684065073909555e+18,"Pre-Covid 19 with close friends and clients at the Toscar awards good times @johncampbellest @PeterLorimer @PeakeChristine #luxuryrealestate #funwithfriends #luxurylifestyle @ Los Angeles, California https://t.co/dxnRZqBE5d",0.0,june4_june5
381,1.2684065112874598e+18,"So I Go In To @dicks For The First Time In 3 Months Due To The COVID-19 Pandemic &amp; All The Bicycles Are Gone Except A Couple Kid’s Bikes &amp; A Few Hanging From The Ceiling!🚲 @ Columbus, Ohio https://t.co/fNDu4urlcR",0.0,june4_june5
382,1.2684070468541071e+18,"#anabelgonzalezfigueroa #tiktok #coughing #coronavirus #peeingmyself @ Country Walk, Florida https://t.co/LL1RZJTghi",0.4,june4_june5
383,1.268407175719813e+18,"Ollie in his new home until Covid let's up and he goes to the office.  I love seeing my pieces in their new homes. 

24x30 inches, Ink on Gessobord

#art #artforsale #ink #inkart #original #commission #puppy… https://t.co/TZtLLbSpBP",-0.125,june4_june5
384,1.2684072212155392e+18,My beautiful bride deserved her first date night in 3 months. Thanks Covid. @ Sol Y Luna https://t.co/AJ6gnpsVDd,-0.125,june4_june5
385,1.26840794890632e+18,Good @gregabbott_tx #truth #life #vida #coronavirus #covid19 #dfw #tx #texas #dallas #mundo #world #usa  #cdc #verdad #unitedstates #china #economy #health #economia #salud #masks  #death #deaths #lives #hospitales… https://t.co/3lm2IKol8w,0.5,june4_june5
386,1.268409106995581e+18,"#DamnDaniel #BackAtIt #dogwalker #zombieapocalypse #covid19 #notaredo of#rigged #2017 #2017shameonyou #covid1948 🎯🧰💰🧟‍♀️😷⚡️ @ Charlotte, North Carolina https://t.co/QeBaXLAuOh",0.26666666666666666,june4_june5
387,1.2684099925725184e+18,"You can reap huge rewards from a series of small, smart choices.
.
.
.
#stonestreet #historical #history #streetphotography #streetlife_award #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc… https://t.co/DkdobqO3Oz",-0.01367965367965368,june4_june5
388,1.2684111873787617e+18,"💁🏽‍♀️ We Are Supercharged Activated! ✊🏽
As, we discuss the politics, healing aspects, and demands organized behind this weeks movement 🙌🏽 Along with a covid-19 motivated coalition, formed by &amp; for NYCHA residents!… https://t.co/t3nBwuuODG",0.85,june4_june5
389,1.2684121696426394e+18,"#tbt 💫 Gold wedding cake! 💛💛💛 {Pre-Corona} 📸  @BojanHohnjec @ Jersey City, New Jersey https://t.co/mFni6b7lVK",0.25,june4_june5
390,1.2684121713832223e+18,lagalaxy @neryrramos #lagalaxy #covid19 #lagalaxycovid19 @ Dignity Health Sports Park https://t.co/IttbQTzmTC,0.0,june4_june5
391,1.2684154615044915e+18,"Like it’s not already bad enough. But I’m glad I went. I had an appointment scheduled long before all of this coronavirus shit went down, and figured I would have to reschedule. But my dentist just opened up this… https://t.co/kpZknwLP0R",-0.07916666666666666,june4_june5
392,1.2684157954131026e+18,"Dreaming of the year 2025. COVID 19 is over, and significant social reform and justice has been and continues to be made. 

This is my Tesla Truck. I'm not big into vehicles, but I want… https://t.co/n3PupmARGr",0.0,june4_june5
393,1.2684165223362068e+18,"Happy pride month. @ Corona, California https://t.co/6TWhoKgixc",0.31875000000000003,june4_june5
394,1.2684176330466632e+18,"Pre Corona. When life was happy. 
Done Ms Gabby @trickster_draws
Gabby is in Monday - Saturday for walkins
When we are back!!
Email or call for appointment info. 
_____________
Inkstained Tattoo Studio
1828 Hylan… https://t.co/Nh1sWCRXAs",0.275,june4_june5
395,1.268417988325245e+18,"COVID-19 update Floyd riots 
 Store hours @ Gristedes Supermarkets #059 https://t.co/CsiD6VuJTA",0.0,june4_june5
396,1.2684207107934372e+18,"Covid practice with the dummy 

#valhallammasb #10thplanetsantabarbara #mma #machadojiujitsu #brazillianjiujitsu,#bjj #sambo @ Valhalla MMA Kickboxing &amp; Fitness https://t.co/jiwh0pCYwB",0.075,june4_june5
397,1.268421365813543e+18,"Back to the grind2️⃣4️⃣7️⃣ In our group sessions it’s a time to improve you’re skill and improve you’re game situation reads🏀⛹🏽 #24_7basketball #work #life #ballislife #corona @ Brambleton, Virginia https://t.co/E1WaaCpeUQ",0.16,june4_june5
398,1.2684226129732362e+18,Can’t wait until we get back to normal again once this COVID-19 hopefully passes.  It’s moments like this that are truly missed.  It was so much fun being an audience member especially… https://t.co/SjO2AcyPEu,-0.08,june4_june5
399,1.2684228704949002e+18,"Celebrating the end of junior year! After Covid quarantine, adjusting to online school while still having a rigorous workload she finished strong!  We are ready for an easy summer with less stress and a little… https://t.co/qDBGUROanN",-0.03333333333333333,june4_june5
400,1.2684236439666442e+18,"From @lesliendwight #quotes @ Corona, California https://t.co/w2Zodp2LEa",0.05,june4_june5
401,1.2684279746400993e+18,Is it safe to protest during a pandemic? Experts answer our questions | Coronavirus outbreak | The Guardian https://t.co/5JyKtx4nEf,0.0,june4_june5
402,1.268428926386352e+18,"""People not money"": This island sacrificed its economy to stay coronavirus-free!

https://t.co/FVTRFJ683H",-0.05681818181818182,june4_june5
403,1.268433030034731e+18,"Hoppy New Brew Thursday! You know it’s a good day when work starts bringing in free beer for a weekly happy hour as long as COVID-19 lasts. The had some good choices - mine was the @lagunitasbeer Hazy Wonder, a… https://t.co/r1ezLhJIZe",0.5,june4_june5
404,1.2684342289009213e+18,Thank you John Flint and Tammy and of course KSON for the opportunity to feed members on the front lines at UCSD's Covid wing. If you would like to donate $10.00 for a lunch please let us know.  Casanova fish tacos… https://t.co/Lww4I2nYsd,0.0,june4_june5
405,1.2684342691033252e+18,"Anyway, please enjoy this rare footage of me in my pajamas. It's job interview view time.😎 #NoFilter #wipeitdownchallenge #LOL #LolPosting #Covid19WY #covid19 #apocalypse #happyapocolypse #coronadiary #interview… https://t.co/DA3O94Ps3N",0.3287878787878788,june4_june5
406,1.2684347085279355e+18,⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/9bubISQSnm,0.0,june4_june5
407,1.268436335808766e+18,This is how long ma hurrs gotten since I’ve been in quarantine. Have young had a quarantine hair cut since you’ve been home? I started growing it out before Covid-19 hit and it just keep growing! I’m ok with that… https://t.co/OvC31AlyMw,0.575,june4_june5
408,1.268436338107269e+18,We've had a solid week of folks coming out to our facility. Are you ready for an adventure in the trees? We have these fancy buffs to keep you extra safe. They are even explore brown county specific #covid19… https://t.co/xVfv3yrFBF,-0.03333333333333333,june4_june5
409,1.2684380974502175e+18,"Covid-19? No, just the end of the road for this #allium #kauffmanmemorialgarden #kansascity Missouri #onlyinmissouri @ Ewing and Muriel Kauffman Memorial Garden https://t.co/dGv5J2kwVE",0.3293939393939394,june4_june5
410,1.268441123275473e+18,"This is an announcement for a possible riot and Looting of East Elmhurst,  Jackson Heights and Corona, Queens. Please share and help protect the businesses that our people have established with hard work. @ Queens… https://t.co/LdvQTdfWHQ",0.08666666666666667,june4_june5
411,1.268443819269337e+18,"ZERO reported covid deaths in NYC for the first time since March 11. An amazing milestone that surely won't last long but is a testament to the nurses and doctors who have a calling that has tested their strength,… https://t.co/MbN75qlTh1",0.7,june4_june5
412,1.2684444987548508e+18,"Coronavirus self quarantine day 80: Nothing like.porch sittin, people watchin, and breathin fresh (semi quasi) country air while watching a storm roll in. The only thing better is Sunday in the South or my toes in… https://t.co/gtC92EUSpp",0.0,june4_june5
413,1.2684447568011756e+18,"My garden I started  last Friday. 
#reginaedelmanphoto #sun #earth #plantea #sprouting #veggies #duringquarantine #covid19 #newyork #life #struggle @ New York, New York https://t.co/ITGzY0TUTn",0.875,june4_june5
414,1.2684466640267305e+18,"Praise Jesus!!  After battling Covid-19 for 12 weeks in ICU &amp; physical rehab, Josie returned home after a miracle recovery yesterday.  I know she will continue to recover rapidly with… https://t.co/MdHzi8o5Y1",0.26666666666666666,june4_june5
415,1.2684470141294715e+18,We're very happy to welcome our newest #Cosmetology students to the GJA community. These amazing individuals haven't let Covid19 stand in the way of pursuing their dreams &amp; started school with distance education… https://t.co/8QTdso7kMX,0.7,june4_june5
416,1.268448944750768e+18,"With #Pride having gone virtual because of the Coronavirus Pandemic, I compiled a 2020 Pride playlist featuring pairs of songs by 100 artists. So, click on the #LinkIn.Bio👈🏼 to play/hear these disco classics, House… https://t.co/wlLs19gxrL",0.011111111111111113,june4_june5
417,1.2684515080114545e+18,The Hand Sanitizers 🌺 with Aloha spirit-just arrived today thecompleatkitchen @jenniferlin620 kahalamall kahalamalljp #handsanitizer #handsanitizers #mask #yeast #protaction #covid19 #hawaii #supportlocal… https://t.co/AVaDCi7Acn,0.21,june4_june5
418,1.268451681533956e+18,Sadly my college New York Tech closed it's Vocation Independance Program the other day due the coronavirus and you will be missed 1987-2020. And here is when me and my class were at the coffee house to celebrate… https://t.co/Ge68sgeEr3,-0.2916666666666667,june4_june5
419,1.2684516862609859e+18,⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/SCyZlHJR3N,-0.12,june4_june5
420,1.268451690929197e+18,This home went under contract after being back on market for only 4 days! The surge that we usually see during spring market was delayed do to covid. The busy spring season has arrived! If you’ve been thinking of… https://t.co/4nR6Z2KIPK,-0.014285714285714284,june4_june5
421,1.2684520954027704e+18,"Pretty much! My Summer body is on hold until further notice or until this Coronavirus pandemic comes to an end. LOL! @ Sioux Falls, South Dakota https://t.co/UOpQUWryds",0.014285714285714282,june4_june5
422,1.2684527955496591e+18,"Was just talking to a coworker about this &amp; prob a lot of why Chicago stuck with reopening yesterday despite a spike in covid cases &amp; deaths. @ Chicago, Illinois https://t.co/7yo6uJdmb3",0.2,june4_june5
423,1.2684027269348516e+18,"Yes, Euclid Chiropractic is open 
BUT
Are they #covid19 COMPLIANT?  

Watch the full video on our IGTV. 
@curthagman uplandchamber @City_of_Upland sanbernardinocountysheriff 
 By… https://t.co/IAfBjEEDOq",-0.275,june4_june5
424,1.2684030413145661e+18,"PUT YOURSELF ON A WAITING LIST TODAY!!  Re-Opening Soon!
Gov. Phil Murphy on Monday outlined a multi-stage reopening plan for businesses, offices and activities ordered closed to slow the coronavirus outbreak in New… https://t.co/pwNGcNE3uM",0.0,june4_june5
425,1.2684065112874598e+18,snoopdogg  #fuckracism  #covid19  #2020 @ South Side Phoenix https://t.co/4WaZ4ItUGP,0.0,june4_june5
426,1.2684065136110756e+18,First trivia night since Covid lockdown. Playing with Jenny &amp; E. - Drinking an Amber by @alaskanbrewing @ 1924 House  — https://t.co/GvpkhqJEw1,0.0,june4_june5
427,1.268406605927891e+18,"Leopard Face Masks In Stock.

Made of high quality polyester
Soft and comfortable very easy to breathable
Skin Friendly
Water Resistant
UV Resistant
2 Layers Cloth Mask

Buy Online Now for Store Pick Up or Shipping:
https://t.co/psT34rID1d

(Pack of 2) $9.99

#Leopard #COVID https://t.co/1jw4MRATcU",0.375,june4_june5
428,1.2684067740103926e+18,"I was supposed to spend Memorial Day weekend in Waterbury, VT. Had to cancel my Airbnb due to Covid 19. So what's the big deal?

I miss beautiful beers like @hillfarmstead Genealogy of Morals imperial stout brewed… https://t.co/yFIEr8M548",0.5,june4_june5
429,1.2684070468541071e+18,Was so great to be able to start my RedLight treatments osteostrongla I had my first session then COVID19 hit and had to wait till today. Looking forward to seeing how this helps my recovery with training and my… https://t.co/qtl6F80o8D,0.4,june4_june5
430,1.268407175719813e+18,National Testing Guidelines for COVID-19 https://t.co/ZwBVFYvy66,-0.125,june4_june5
431,1.2684072212155392e+18,COVID-19 update Floyd riots @ Gristedes Supermarkets #059 https://t.co/pHdzC9p1SZ,-0.125,june4_june5
432,1.2684074763718205e+18,"A riff on New England Chowder meets cioppino. Soups on @ Corona del Mar, California https://t.co/0zHnxeGSdv",0.5,june4_june5
433,1.26840794890632e+18,Lily’s senior graduation during COVID-19 @ Royal High School https://t.co/9OXM24rnOU,0.5,june4_june5
434,1.2684092795867873e+18,"We made it to Lawrence in time for a #dailywalk in the beautiful historic downtown. Sadly, there were several new vacancies due to the COVID-19 pandemic. But there were also lots of restaurants and shops open for… https://t.co/bjacxwtJu2",0.13636363636363635,june4_june5
435,1.2684105394676285e+18,"""I dreamed that you slowly lowered your face mask""... 
...erotic literature in times of pandemic 😂
.
.
.
#covid_19 @ New York, New York https://t.co/UK7tfiP7zg",0.2277777777777777,june4_june5
436,1.2684111873787617e+18,"Back when I could fly and was 90 pounds lighter, today #tbt was brought to you by Mauro. @ Corona del Mar, California https://t.co/yMc6K0ZP0L",0.85,june4_june5
437,1.268411597040636e+18,Shabbat shalom since covid19 we are happily baking Challah every Shabbat. This week our faves cranberries orange zest and mini chocolate chips and the boys fave Garlic and fresh oregano. House indeed smells like… https://t.co/Ex8Rpiixkk,0.13636363636363635,june4_june5
438,1.2684121713832223e+18,"When her mother says she trying tonget a perfect picture  of her smiling lmao there all perfect doe @ Corona, California https://t.co/TZP2OmnKha",0.0,june4_june5
439,1.2684157954131026e+18,"Azul by compulsory candlelight. Thanks to @7dgames for their COVID delivery service. @ Elkins Park, Pennsylvania https://t.co/Wzkn2G3gYN",0.0,june4_june5
440,1.2684162207155364e+18,"CORONAVIRUS UPDATE: JUNE 4, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________ https://t.co/lqoGFAo7rM",0.16818181818181818,june4_june5
441,1.2684168045290824e+18,Stomp the spread of COVID-19. At Sea Tac Airport these are all over the ground. #FlyHealthySea @ Seattle-Tacoma International Airport https://t.co/KIm3j1o20N,0.0,june4_june5
442,1.2684176330466632e+18,"Mr and Mrs Negron Kortze met four years ago on their wedding and nothing, not even #covid19 will stop this love story!!  Congrats you two!! Love, #revcorynewell @ Norfolk, Virginia https://t.co/cVOzMus35l",0.275,june4_june5
443,1.268417988325245e+18,"After a very long 2 month ""covid-vacation"" our first family dinner back in a restaurant, had to be at one of our favs! Chef Paz is the all-around amazing. Such a wonderful person &amp; phenomenal restaurant. She's always… https://t.co/ZKIkm1gRbs",0.0,june4_june5
444,1.268418067882705e+18,"COVID-19 update Floyd riots @ New York, New York https://t.co/u56QfifB5V",0.1,june4_june5
445,1.2684183512037868e+18,"Birthday dinner... Thanks COVID 19... @ Diamond Bar, California https://t.co/qjHqU3VXmO",-0.3333333333333333,june4_june5
446,1.2684207107934372e+18,"Our plans to have a traditional wedding in July might have fell through due to Covid, but that doesn’t mean we had to postpone to get married. We will still have our celebration next summer to celebrate with our… https://t.co/UwgoD31cvS",0.075,june4_june5
447,1.268421365813543e+18,"My @goruck Quarantine patch came in yesterday, 12 + miles rucked.
#GORUCK #Quarantine #StarCourse #OptOutside #Rucking #Coronavirus #COVID19 #GasMask #MakingMemories @ Cedar Park, Texas https://t.co/aIgnPJFB7B",0.16,june4_june5
448,1.268421368149758e+18,"Recovery during COVID...
Tonight I celebrate this man!  Congratulations on 17 years of a better way to live, Steve!  I’m proud of you and proud to know you.  I appreciate your recovery and your attitude. @ Ventura,… https://t.co/mnWPld1t9S",0.05000000000000002,june4_june5
449,1.2684223254032548e+18,#quarantinelife...Is what I as well as ALOT of us...are going through right now!🆗️With this FREAKING...DAMN ANNOYING #CORONAVIRUS PANDEMIC thing!🤦🏾‍♀️And I CAN'T think of a better… https://t.co/413O1y0Rr4,0.5,june4_june5
450,1.2684224270312407e+18,"So HAPPY with my #dollhouses .
.
#covid19  made me rethink how to offer the best to our clients . 
.
One great option Is this one . 
#virtual walking.
#virtualreality 
#virtualvisit
.
.
♥️better than being in the… https://t.co/W7MbHiBbQb",0.0,june4_june5
451,1.2684226129732362e+18,Mr and Mrs Bralek wasn’t allowed to get married in their town of Ohio!  So they drove to @VisitVaBch  to celebrate a love story worth traveling for.   No way Covid! This love note keeps on writing!  Happy wedding day… https://t.co/NSlVqVqLm5,-0.08,june4_june5
452,1.2684228704949002e+18,"#Repost via my company @PURPOSED_Prods 
RIH George Floyd 🙏🏽 Today we mourn globally, but tomorrow we RISE to continue the war against police brutality, racism, injustice and the coronavirus. 

#Ferguson #MikeBrown… https://t.co/lhHvTrUxzz",-0.03333333333333333,june4_june5
453,1.26842368803208e+18,"We want to help you, if you have been negatively impacted by the #COVID19 pandemic in WA state and have been previously incarcerated. Please complete our short survey to access our support or email… https://t.co/IyM5FUH74q",0.0,june4_june5
454,1.2684239277742285e+18,the sweetest elopement just happened... COVID19 got in the way of their California planned event and when the world shut down they chose ours. So grateful to be a part of this beautiful day for a truly beautiful… https://t.co/Ib3zos7Evl,0.2458333333333333,june4_june5
455,1.268425590924669e+18,"Can you handle the truth? 

Well the Covid conspiracies are now transferring to the protests and the riots (which, by the way are two completely different things…the former is an American tradition and freedom to… https://t.co/lRLPDzafTd",-0.25,june4_june5
456,1.2684276822593905e+18,"We did it! First closing with my new company Berkshire Hathaway HomeServices CA Properties.  AND first real date out since COVID. Much to celebrate 🎉🏡
#louieandlaurie https://t.co/FlFSEFktZt @ Gourmet Italia https://t.co/GZZXsgUX88",-0.0625,june4_june5
457,1.2684279746400993e+18,"Can you handle the truth? 
Well the Covid conspiracies are now transferring to the protests and the riots (which, by the way are two completely different things…the former is an American tradition and freedom to… https://t.co/Uqc6RFWcIW",0.0,june4_june5
458,1.2684318538301809e+18,"COVID-19 update Floyd riots @ Queens, New York https://t.co/gFtozXQ3Fr",0.3742857142857143,june4_june5
459,1.268433030034731e+18,Reminder! We are Open Now! Due to Covid 19 ... call for appointment! Mahalo🌺 @ Oneawa St. https://t.co/b6d2UYGOEV,0.5,june4_june5
460,1.2684338142938685e+18,Overwhelmed with joy and thanks. My baby girl survived Covid-19.  She tested positive last month although she had slight symptoms. I'm thankful to God Almighty for protecting her. She will return to work next.… https://t.co/k1Tsol4dG3,0.0,june4_june5
461,1.2684342691033252e+18,Thankful to lend a small hand in supporting @BourqueFDN raise funds for massnurses who have been so instrumental to their patients throughout the COVID crisis. Still time to register to run!! @ Essex Sports Center https://t.co/WfZBj0ibjl,0.3287878787878788,june4_june5
462,1.2684348571951596e+18,"Governor Cuomo says that if you were at any protest, you should get tested and act as if you've been exposed to COVID-19. @ Central Harlem https://t.co/STH0owRYXG",-0.6,june4_june5
463,1.2684363351712195e+18,"Don’t let anyone that hard work does not pay off. Since February, I’ve dropped 15 lbs largely due to watching what I am eating and thanks to COVID-19, increasing the amount of time on my onepeloton bike. At this… https://t.co/ACXXKZXxu3",0.11818181818181818,june4_june5
464,1.268436335808766e+18,"Come watch some Covid Safe comedy @secretgrouphtx 

I will be hosting Thursdays open Mic for a few weeks. Did you know Texas is one of the few states that has reopened comedy clubs! TEXAS BITCH! Y'ALL!

Come through… https://t.co/vrfVraz3g5",0.575,june4_june5
465,1.2684380974502175e+18,"#tbt when I used to travel to California for work. Trips to San Diego, San Jose, San Francisco, LA, no covid19, Arnold was the governator and Obama was the president, life was good.

Miss those days and the beautiful… https://t.co/a7u0RsYigR",0.3293939393939394,june4_june5
466,1.26843965077692e+18,#coronavirusmemes #coronavirus laws be like....#bufboiathletics @ Bufboi Athletics https://t.co/Ve7g1byBeF,-0.4,june4_june5
467,1.2684407784451277e+18,"My @goruck Quarantine patch came in yesterday, 12 + miles rucked.
#GORUCK #Quarantine #StarCourse #OptOutside #Rucking #Coronavirus #COVID19 #GasMask #MakingMemories @ Cedar Park, Texas https://t.co/I9PpGctZh8",0.1,june4_june5
468,1.268441124412117e+18,"#covid19 #glamping at our local park.  #mono #bnw #blackandwhite #monochrome #lensculture #total_bnw #blackandwhitephotography #bnw_art #bw #bwart #bestoftheday #instaart
#street #noir #pictureoftheday #pictoftheday… https://t.co/6wKjnJ08TG",0.25,june4_june5
469,1.2684444987548508e+18,"Guess what?!?!?! Summer isn’t cancelled!!! I know it can difficult to remain positive in the time of covid and protests and curfews, but try to give yourself a mental health break once in a while! The sun was… https://t.co/uBDyRmokbu",0.0,june4_june5
470,1.2684447568011756e+18,Feels good to get rid of my #corona #fro and #beard and look like a #professional again. Now time to get back to #grinding and getting these #results. #distinguishedgentleman #covid_19 #haircut @ Valentine's Cuts https://t.co/nMiTX9e6r4,0.875,june4_june5
471,1.2684466640267305e+18,"Here's to those who are still on the front lines fighting #COVID19 and those on the frontlines or whoin their own way, are fighting for justice and against racism. 
#BlackLivesMatter
#ChangeMustCome @ Sherman Oaks https://t.co/Gf66D1hzuD",0.26666666666666666,june4_june5
472,1.268448944750768e+18,"Please share for our community in the Jackson Heights, Corona and East Elmhurst area. @ Queens, New York https://t.co/xXGx0pj3Xk",0.011111111111111113,june4_june5
473,1.2684515080114545e+18,"2 year difference between pics and thanks to the Coronavirus for the boost in my weight lost I went 12 rounds with that shit 😂👊🏽🦠 #covid19 #coronavirus #tko #winner @ Philadelphia, Pennsylvania https://t.co/e18ocnEGC8",0.21,june4_june5
